d,o,h,l,c,v,a,mc,s,m
2009-01-02,22850.0,23000.0,22350.0,22950.0,50554.0,1148079000.0,208369728450.0,9079291,KOSDAQ
2009-01-05,23300.0,24800.0,23150.0,24300.0,170550.0,4066563750.0,220626771300.0,9079291,KOSDAQ
2009-01-06,24400.0,24800.0,23700.0,23850.0,130410.0,3152811450.0,216541090350.0,9079291,KOSDAQ
2009-01-07,24250.0,27300.0,24000.0,26550.0,464470.0,11965139850.0,241055176050.0,9079291,KOSDAQ
2009-01-08,25600.0,26300.0,25000.0,25600.0,173373.0,4445146800.0,232429849600.0,9079291,KOSDAQ
2009-01-09,26400.0,26600.0,24500.0,24800.0,153151.0,3899746800.0,225166416800.0,9079291,KOSDAQ
2009-01-12,24300.0,24750.0,23700.0,23900.0,94161.0,2273558950.0,216995054900.0,9079291,KOSDAQ
2009-01-13,23900.0,25350.0,23900.0,24450.0,143294.0,3539868400.0,221988664950.0,9079291,KOSDAQ
2009-01-14,24850.0,26650.0,24500.0,25700.0,269317.0,6926610450.0,233337778700.0,9079291,KOSDAQ
2009-01-15,24600.0,25450.0,24150.0,24200.0,138846.0,3441067650.0,219718842200.0,9079291,KOSDAQ
2009-01-16,24900.0,26350.0,24450.0,26200.0,293224.0,7514077450.0,237877424200.0,9079291,KOSDAQ
2009-01-19,27100.0,27550.0,26550.0,27000.0,324324.0,8776685350.0,245140857000.0,9079291,KOSDAQ
2009-01-20,27100.0,27300.0,26150.0,26400.0,167323.0,4449244500.0,239693282400.0,9079291,KOSDAQ
2009-01-21,25500.0,27450.0,25000.0,27100.0,244835.0,6493307400.0,246048786100.0,9079291,KOSDAQ
2009-01-22,27900.0,29450.0,27600.0,28800.0,387685.0,11077100650.0,261483580800.0,9079291,KOSDAQ
2009-01-23,28800.0,29950.0,28350.0,28900.0,277562.0,8116239800.0,262391509900.0,9079291,KOSDAQ
2009-01-28,29450.0,30700.0,29050.0,29600.0,430188.0,12853630300.0,268747013600.0,9079291,KOSDAQ
2009-01-29,29900.0,30250.0,28350.0,28550.0,175131.0,5104568300.0,259213758050.0,9079291,KOSDAQ
2009-01-30,28050.0,29150.0,27850.0,29000.0,107626.0,3091224700.0,263299439000.0,9079291,KOSDAQ
2009-02-02,28650.0,32500.0,28650.0,29700.0,304553.0,9343082950.0,269654942700.0,9079291,KOSDAQ
2009-02-03,30400.0,30500.0,29700.0,29900.0,139123.0,4171870900.0,271470800900.0,9079291,KOSDAQ
2009-02-04,30400.0,30850.0,29650.0,30200.0,149232.0,4499662900.0,274194588200.0,9079291,KOSDAQ
2009-02-05,30300.0,30550.0,29000.0,29000.0,130747.0,3902549800.0,263299439000.0,9079291,KOSDAQ
2009-02-06,29700.0,30200.0,28950.0,29400.0,102560.0,3028954050.0,266931155400.0,9079291,KOSDAQ
2009-02-09,30000.0,30400.0,28600.0,28800.0,99951.0,2915345400.0,261483580800.0,9079291,KOSDAQ
2009-02-10,29100.0,29600.0,28400.0,29400.0,107183.0,3110594500.0,266931155400.0,9079291,KOSDAQ
2009-02-11,28700.0,31350.0,28500.0,30250.0,399803.0,12162280900.0,274648552750.0,9079291,KOSDAQ
2009-02-12,30600.0,30850.0,29450.0,29850.0,138453.0,4171357950.0,271016836350.0,9079291,KOSDAQ
2009-02-13,30500.0,30800.0,30050.0,30800.0,141179.0,4301501600.0,279642162800.0,9079291,KOSDAQ
2009-02-16,32000.0,35400.0,31300.0,33600.0,850760.0,28795110700.0,305064177600.0,9079291,KOSDAQ
2009-02-17,34000.0,35300.0,31550.0,32300.0,430384.0,14550681450.0,293261099300.0,9079291,KOSDAQ
2009-02-18,31850.0,34350.0,30800.0,33800.0,363826.0,12041672450.0,306880035800.0,9079291,KOSDAQ
2009-02-19,34000.0,34350.0,29900.0,30350.0,384564.0,12274384750.0,275556481850.0,9079291,KOSDAQ
2009-02-20,30150.0,31200.0,28150.0,28450.0,217777.0,6429005750.0,258305828950.0,9079291,KOSDAQ
2009-02-23,28450.0,30500.0,28150.0,30400.0,251576.0,7379684650.0,276010446400.0,9079291,KOSDAQ
2009-02-24,28800.0,30900.0,28700.0,29400.0,236897.0,7030478600.0,266931155400.0,9079291,KOSDAQ
2009-02-25,30450.0,30700.0,27950.0,27950.0,166616.0,4878115250.0,255924119100.0,9156498,KOSDAQ
2009-02-26,28300.0,29000.0,26000.0,26900.0,104501.0,2892382550.0,246309796200.0,9156498,KOSDAQ
2009-02-27,27000.0,27850.0,26700.0,27800.0,74911.0,2051457750.0,254550644400.0,9156498,KOSDAQ
