d,o,h,l,c,v,a,mc,s,m
2013-01-02,1865.0,1890.0,1835.0,1865.0,44969.0,83403420.0,47524291810.0,25482194,KOSDAQ
2013-01-03,1880.0,1885.0,1850.0,1870.0,69019.0,128830085.0,47651702780.0,25482194,KOSDAQ
2013-01-04,1850.0,1885.0,1840.0,1875.0,41480.0,77590015.0,47779113750.0,25482194,KOSDAQ
2013-01-07,1885.0,2130.0,1885.0,2075.0,539699.0,1099750460.0,52875552550.0,25482194,KOSDAQ
2013-01-08,2075.0,2120.0,1995.0,2055.0,185443.0,378409605.0,52365908670.0,25482194,KOSDAQ
2013-01-09,2055.0,2070.0,1975.0,2020.0,143275.0,288515060.0,51474031880.0,25482194,KOSDAQ
2013-01-10,2040.0,2120.0,1975.0,2100.0,196645.0,402065975.0,53512607400.0,25482194,KOSDAQ
2013-01-11,2110.0,2125.0,2070.0,2085.0,145090.0,303663980.0,53130374490.0,25482194,KOSDAQ
2013-01-14,2085.0,2100.0,2000.0,2010.0,83154.0,169088590.0,51219209940.0,25482194,KOSDAQ
2013-01-15,2030.0,2100.0,2020.0,2100.0,120162.0,248085320.0,53512607400.0,25482194,KOSDAQ
2013-01-16,2130.0,2130.0,2060.0,2060.0,104765.0,219566750.0,52493319640.0,25482194,KOSDAQ
2013-01-17,2100.0,2365.0,2040.0,2360.0,1065845.0,2426556190.0,60137977840.0,25482194,KOSDAQ
2013-01-18,2280.0,2535.0,2230.0,2405.0,824583.0,1953863560.0,61284676570.0,25482194,KOSDAQ
2013-01-21,2405.0,2550.0,2390.0,2470.0,460892.0,1142738680.0,62941019180.0,25482194,KOSDAQ
2013-01-22,2470.0,2475.0,2380.0,2475.0,223633.0,543060370.0,63068430150.0,25482194,KOSDAQ
2013-01-23,2475.0,2535.0,2420.0,2420.0,273796.0,679411065.0,61666909480.0,25482194,KOSDAQ
2013-01-24,2405.0,2430.0,2275.0,2340.0,303861.0,715865925.0,59628333960.0,25482194,KOSDAQ
2013-01-25,2365.0,2425.0,2300.0,2360.0,211823.0,498623545.0,60137977840.0,25482194,KOSDAQ
2013-01-28,2365.0,2490.0,2315.0,2430.0,248305.0,601322660.0,61921731420.0,25482194,KOSDAQ
2013-01-29,2435.0,2675.0,2410.0,2655.0,598937.0,1533063030.0,67655225070.0,25482194,KOSDAQ
2013-01-30,2640.0,2655.0,2575.0,2580.0,271469.0,707923775.0,65744060520.0,25482194,KOSDAQ
2013-01-31,2580.0,2690.0,2540.0,2650.0,276179.0,725771735.0,67527814100.0,25482194,KOSDAQ
2013-02-01,2620.0,2660.0,2510.0,2625.0,229290.0,593427485.0,66890759250.0,25482194,KOSDAQ
2013-02-04,2640.0,2645.0,2540.0,2555.0,149307.0,384074165.0,65107005670.0,25482194,KOSDAQ
2013-02-05,2535.0,2535.0,2400.0,2460.0,261146.0,640668410.0,62686197240.0,25482194,KOSDAQ
2013-02-06,2440.0,2505.0,2420.0,2470.0,91640.0,225792605.0,62941019180.0,25482194,KOSDAQ
2013-02-07,2445.0,2515.0,2445.0,2470.0,121423.0,302128365.0,62941019180.0,25482194,KOSDAQ
2013-02-08,2495.0,2515.0,2385.0,2400.0,199744.0,481322220.0,61157265600.0,25482194,KOSDAQ
2013-02-12,2400.0,2475.0,2365.0,2460.0,72233.0,176149390.0,62686197240.0,25482194,KOSDAQ
2013-02-13,2480.0,2540.0,2455.0,2520.0,122247.0,306407280.0,64215128880.0,25482194,KOSDAQ
2013-02-14,2520.0,2545.0,2470.0,2545.0,130954.0,328053210.0,64852183730.0,25482194,KOSDAQ
2013-02-15,2500.0,2600.0,2500.0,2595.0,107766.0,275098075.0,66126293430.0,25482194,KOSDAQ
2013-02-18,2600.0,2600.0,2535.0,2560.0,80725.0,206693925.0,65234416640.0,25482194,KOSDAQ
2013-02-19,2555.0,2580.0,2465.0,2480.0,175724.0,443342710.0,63195841120.0,25482194,KOSDAQ
2013-02-20,2460.0,2485.0,2425.0,2465.0,182392.0,446489065.0,62813608210.0,25482194,KOSDAQ
2013-02-21,2475.0,2475.0,2395.0,2400.0,211041.0,510980265.0,61157265600.0,25482194,KOSDAQ
2013-02-22,2400.0,2445.0,2355.0,2380.0,102348.0,243259410.0,60647621720.0,25482194,KOSDAQ
2013-02-25,2430.0,2445.0,2320.0,2360.0,30384.0,72423065.0,60137977840.0,25482194,KOSDAQ
2013-02-26,2350.0,2500.0,2275.0,2500.0,360846.0,864463070.0,63705485000.0,25482194,KOSDAQ
2013-02-27,2515.0,2520.0,2450.0,2500.0,130095.0,324505445.0,63705485000.0,25482194,KOSDAQ
2013-02-28,2500.0,2500.0,2430.0,2485.0,145734.0,358927540.0,63323252090.0,25482194,KOSDAQ
2013-03-04,2450.0,2485.0,2395.0,2395.0,217417.0,524926815.0,61029854630.0,25482194,KOSDAQ
2013-03-05,2395.0,2450.0,2210.0,2440.0,92070.0,219814855.0,62176553360.0,25482194,KOSDAQ
2013-03-06,2405.0,2455.0,2375.0,2455.0,129716.0,313130965.0,62558786270.0,25482194,KOSDAQ
2013-03-07,2460.0,2460.0,2400.0,2410.0,46720.0,113116235.0,61412087540.0,25482194,KOSDAQ
