d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,10300.0,10300.0,10000.0,10100.0,17220.0,174696000.0,20977538400.0,2076984,KOSPI,tradable_ohlcv
1999-01-05,10200.0,11200.0,10000.0,11200.0,19640.0,208397000.0,23262220800.0,2076984,KOSPI,tradable_ohlcv
1999-01-06,11200.0,12500.0,11200.0,12100.0,24850.0,292948500.0,25131506400.0,2076984,KOSPI,tradable_ohlcv
1999-01-07,12700.0,13000.0,12200.0,12200.0,36550.0,465862000.0,25339204800.0,2076984,KOSPI,tradable_ohlcv
1999-01-08,11600.0,12300.0,11600.0,11800.0,15130.0,178834500.0,24508411200.0,2076984,KOSPI,tradable_ohlcv
1999-01-11,13550.0,13550.0,13500.0,13550.0,53970.0,731288500.0,28143133200.0,2076984,KOSPI,tradable_ohlcv
1999-01-12,15550.0,15550.0,14900.0,15550.0,199960.0,3085178000.0,32297101200.0,2076984,KOSPI,tradable_ohlcv
1999-01-13,15550.0,16400.0,15000.0,15900.0,70860.0,1115996000.0,33024045600.0,2076984,KOSPI,tradable_ohlcv
1999-01-14,14300.0,15500.0,13550.0,13550.0,33880.0,478213500.0,28143133200.0,2076984,KOSPI,tradable_ohlcv
1999-01-15,12100.0,15400.0,12100.0,14300.0,48320.0,664499000.0,29700871200.0,2076984,KOSPI,tradable_ohlcv
1999-01-18,15500.0,15800.0,14700.0,15300.0,50750.0,772079500.0,31777855200.0,2076984,KOSPI,tradable_ohlcv
1999-01-19,15300.0,15300.0,13600.0,14000.0,21540.0,306492500.0,29077776000.0,2076984,KOSPI,tradable_ohlcv
1999-01-20,14050.0,14250.0,13000.0,13100.0,18220.0,249742500.0,27208490400.0,2076984,KOSPI,tradable_ohlcv
1999-01-21,13300.0,13300.0,12200.0,12700.0,14890.0,187330500.0,26377696800.0,2076984,KOSPI,tradable_ohlcv
1999-01-22,12500.0,12500.0,11800.0,12000.0,9900.0,120591000.0,24923808000.0,2076984,KOSPI,tradable_ohlcv
1999-01-25,11700.0,11700.0,11000.0,11250.0,11120.0,127127500.0,23366070000.0,2076984,KOSPI,tradable_ohlcv
1999-01-26,11300.0,11900.0,10850.0,10850.0,15770.0,179940500.0,22535276400.0,2076984,KOSPI,tradable_ohlcv
1999-01-27,11000.0,11500.0,10700.0,11500.0,15370.0,170211000.0,23885316000.0,2076984,KOSPI,tradable_ohlcv
1999-01-28,11500.0,12200.0,11500.0,11800.0,30490.0,358426000.0,24508411200.0,2076984,KOSPI,tradable_ohlcv
1999-01-29,11800.0,12500.0,11700.0,12500.0,23040.0,281155500.0,25962300000.0,2076984,KOSPI,tradable_ohlcv
1999-02-01,12700.0,13000.0,12500.0,12800.0,13050.0,165920500.0,26585395200.0,2076984,KOSPI,tradable_ohlcv
