d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7440.0,7700.0,7440.0,7580.0,11490.0,86111500.0,26498694600.0,3495870,KOSPI,tradable_ohlcv
2012-01-03,7550.0,7660.0,7460.0,7570.0,11640.0,87951800.0,26463735900.0,3495870,KOSPI,tradable_ohlcv
2012-01-04,7660.0,7660.0,7390.0,7500.0,3150.0,23419400.0,26219025000.0,3495870,KOSPI,tradable_ohlcv
2012-01-05,7500.0,7910.0,7500.0,7670.0,590.0,4490200.0,26813322900.0,3495870,KOSPI,tradable_ohlcv
2012-01-06,7760.0,7760.0,7760.0,7760.0,110.0,853600.0,27127951200.0,3495870,KOSPI,tradable_ohlcv
2012-01-09,7360.0,7730.0,7360.0,7730.0,2450.0,18420000.0,27023075100.0,3495870,KOSPI,tradable_ohlcv
2012-01-10,0.0,0.0,0.0,7690.0,0.0,0.0,26883240300.0,3495870,KOSPI,non_tradable_zero_volume
2012-01-11,7700.0,7700.0,7410.0,7540.0,950.0,7095100.0,26358859800.0,3495870,KOSPI,tradable_ohlcv
2012-01-12,7340.0,7540.0,7340.0,7540.0,2640.0,19534200.0,26358859800.0,3495870,KOSPI,tradable_ohlcv
2012-01-13,7310.0,7680.0,7310.0,7400.0,4780.0,35258500.0,25869438000.0,3495870,KOSPI,tradable_ohlcv
2012-01-16,7310.0,7380.0,7240.0,7370.0,1280.0,9381300.0,25764561900.0,3495870,KOSPI,tradable_ohlcv
2012-01-17,7260.0,7450.0,7260.0,7420.0,2040.0,14960200.0,25939355400.0,3495870,KOSPI,tradable_ohlcv
2012-01-18,7310.0,7410.0,7310.0,7330.0,1161.0,8527610.0,25624727100.0,3495870,KOSPI,tradable_ohlcv
2012-01-19,7420.0,7450.0,7300.0,7380.0,3903.0,28597430.0,25799520600.0,3495870,KOSPI,tradable_ohlcv
2012-01-20,7300.0,7410.0,7250.0,7330.0,2191.0,15955730.0,25624727100.0,3495870,KOSPI,tradable_ohlcv
2012-01-25,7320.0,7480.0,7240.0,7350.0,3852.0,28137560.0,25694644500.0,3495870,KOSPI,tradable_ohlcv
2012-01-26,7340.0,7370.0,7320.0,7370.0,550.0,4035500.0,25764561900.0,3495870,KOSPI,tradable_ohlcv
2012-01-27,7300.0,7350.0,7270.0,7330.0,3491.0,25449130.0,25624727100.0,3495870,KOSPI,tradable_ohlcv
2012-01-30,7320.0,7330.0,7200.0,7320.0,1750.0,12663700.0,25589768400.0,3495870,KOSPI,tradable_ohlcv
2012-01-31,7310.0,7390.0,7300.0,7390.0,631.0,4624980.0,25834479300.0,3495870,KOSPI,tradable_ohlcv
2012-02-01,7300.0,7330.0,7100.0,7120.0,9230.0,66221000.0,24890594400.0,3495870,KOSPI,tradable_ohlcv
2012-02-02,7200.0,7200.0,7050.0,7120.0,3140.0,22315100.0,24890594400.0,3495870,KOSPI,tradable_ohlcv
2012-02-03,7060.0,7120.0,7010.0,7110.0,5370.0,37973800.0,24855635700.0,3495870,KOSPI,tradable_ohlcv
2012-02-06,7100.0,7100.0,6960.0,7040.0,7441.0,52080140.0,24610924800.0,3495870,KOSPI,tradable_ohlcv
2012-02-07,6980.0,7060.0,6960.0,7020.0,4441.0,31091650.0,24541007400.0,3495870,KOSPI,tradable_ohlcv
2012-02-08,6970.0,7120.0,6970.0,7030.0,6030.0,42355100.0,24575966100.0,3495870,KOSPI,tradable_ohlcv
2012-02-09,7010.0,7080.0,7000.0,7030.0,2701.0,18923450.0,24575966100.0,3495870,KOSPI,tradable_ohlcv
2012-02-10,7050.0,7090.0,7030.0,7090.0,350.0,2472900.0,24785718300.0,3495870,KOSPI,tradable_ohlcv
2012-02-13,7010.0,7240.0,7010.0,7150.0,3319.0,23718150.0,24995470500.0,3495870,KOSPI,tradable_ohlcv
2012-02-14,7070.0,7280.0,7070.0,7190.0,4230.0,30195200.0,25135305300.0,3495870,KOSPI,tradable_ohlcv
2012-02-15,7130.0,7240.0,7100.0,7240.0,4810.0,34638000.0,25310098800.0,3495870,KOSPI,tradable_ohlcv
2012-02-16,7170.0,7230.0,7170.0,7220.0,2020.0,14538600.0,25240181400.0,3495870,KOSPI,tradable_ohlcv
2012-02-17,7180.0,7350.0,7180.0,7320.0,620.0,4484600.0,25589768400.0,3495870,KOSPI,tradable_ohlcv
2012-02-20,7490.0,7490.0,7270.0,7310.0,510.0,3781000.0,25554809700.0,3495870,KOSPI,tradable_ohlcv
2012-02-21,7400.0,7400.0,7200.0,7400.0,3670.0,26753400.0,25869438000.0,3495870,KOSPI,tradable_ohlcv
2012-02-22,7350.0,7350.0,7350.0,7350.0,930.0,6835500.0,25694644500.0,3495870,KOSPI,tradable_ohlcv
2012-02-23,7490.0,7580.0,7210.0,7550.0,2380.0,17432700.0,26393818500.0,3495870,KOSPI,tradable_ohlcv
2012-02-24,7550.0,7580.0,7260.0,7310.0,2510.0,18484600.0,25554809700.0,3495870,KOSPI,tradable_ohlcv
2012-02-27,7250.0,7340.0,7230.0,7300.0,1440.0,10479000.0,25519851000.0,3495870,KOSPI,tradable_ohlcv
2012-02-28,7300.0,7440.0,7250.0,7250.0,900.0,6546300.0,25345057500.0,3495870,KOSPI,tradable_ohlcv
2012-02-29,7490.0,7490.0,7450.0,7450.0,30.0,224100.0,26044231500.0,3495870,KOSPI,tradable_ohlcv
2012-03-02,7410.0,7590.0,7400.0,7590.0,15070.0,112627500.0,26533653300.0,3495870,KOSPI,tradable_ohlcv
2012-03-05,7760.0,7760.0,7750.0,7760.0,2580.0,19995800.0,27127951200.0,3495870,KOSPI,tradable_ohlcv
2012-03-06,7410.0,7760.0,7410.0,7640.0,160.0,1198500.0,26708446800.0,3495870,KOSPI,tradable_ohlcv
