d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7460.0,7980.0,7460.0,7980.0,100.0,775510.0,27897042600.0,3495870,KOSPI,tradable_ohlcv
2015-01-05,7650.0,7880.0,7650.0,7880.0,19.0,145940.0,27547455600.0,3495870,KOSPI,tradable_ohlcv
2015-01-06,7770.0,7770.0,7770.0,7770.0,1.0,7770.0,27162909900.0,3495870,KOSPI,tradable_ohlcv
2015-01-07,0.0,0.0,0.0,7720.0,0.0,0.0,26988116400.0,3495870,KOSPI,non_tradable_zero_volume
2015-01-08,7560.0,7660.0,7500.0,7500.0,2751.0,20643520.0,26219025000.0,3495870,KOSPI,tradable_ohlcv
2015-01-09,7470.0,7470.0,7300.0,7300.0,2088.0,15295650.0,25519851000.0,3495870,KOSPI,tradable_ohlcv
2015-01-12,7140.0,7270.0,7140.0,7160.0,1388.0,9939300.0,25030429200.0,3495870,KOSPI,tradable_ohlcv
2015-01-13,7150.0,7350.0,7150.0,7350.0,131.0,940800.0,25694644500.0,3495870,KOSPI,tradable_ohlcv
2015-01-14,7210.0,7210.0,7210.0,7210.0,1.0,7210.0,25205222700.0,3495870,KOSPI,tradable_ohlcv
2015-01-15,7220.0,7230.0,7220.0,7230.0,3.0,21680.0,25275140100.0,3495870,KOSPI,tradable_ohlcv
2015-01-16,7150.0,7150.0,7060.0,7060.0,196.0,1396570.0,24680842200.0,3495870,KOSPI,tradable_ohlcv
2015-01-19,7060.0,7060.0,6980.0,6980.0,138.0,974200.0,24401172600.0,3495870,KOSPI,tradable_ohlcv
2015-01-20,7190.0,7190.0,7000.0,7120.0,441.0,3103080.0,24890594400.0,3495870,KOSPI,tradable_ohlcv
2015-01-21,7100.0,7450.0,7100.0,7150.0,1844.0,13193940.0,24995470500.0,3495870,KOSPI,tradable_ohlcv
2015-01-22,7160.0,7170.0,7150.0,7160.0,939.0,6717480.0,25030429200.0,3495870,KOSPI,tradable_ohlcv
2015-01-23,7160.0,7340.0,7150.0,7300.0,142.0,1017650.0,25519851000.0,3495870,KOSPI,tradable_ohlcv
2015-01-26,7050.0,7200.0,7050.0,7090.0,1410.0,9998620.0,24785718300.0,3495870,KOSPI,tradable_ohlcv
2015-01-27,7090.0,7160.0,7040.0,7160.0,2510.0,17749860.0,25030429200.0,3495870,KOSPI,tradable_ohlcv
2015-01-28,7160.0,7160.0,7160.0,7160.0,111.0,794760.0,25030429200.0,3495870,KOSPI,tradable_ohlcv
2015-01-29,7150.0,7180.0,7150.0,7160.0,38.0,272200.0,25030429200.0,3495870,KOSPI,tradable_ohlcv
2015-01-30,7030.0,7060.0,7030.0,7050.0,114.0,801650.0,24645883500.0,3495870,KOSPI,tradable_ohlcv
