d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,8040.0,8460.0,7890.0,8300.0,1460.0,12073300.0,29015721000.0,3495870,KOSPI,tradable_ohlcv
2014-01-03,8100.0,8100.0,7900.0,7900.0,2973.0,23696600.0,27617373000.0,3495870,KOSPI,tradable_ohlcv
2014-01-06,7930.0,8050.0,7810.0,7810.0,222.0,1744620.0,27302744700.0,3495870,KOSPI,tradable_ohlcv
2014-01-07,8080.0,8080.0,7430.0,7920.0,2380.0,18236800.0,27687290400.0,3495870,KOSPI,tradable_ohlcv
2014-01-08,7970.0,7970.0,7970.0,7970.0,10.0,79700.0,27862083900.0,3495870,KOSPI,tradable_ohlcv
2014-01-09,7940.0,7950.0,7940.0,7950.0,160.0,1271900.0,27792166500.0,3495870,KOSPI,tradable_ohlcv
2014-01-10,7930.0,7940.0,7720.0,7930.0,390.0,3074500.0,27722249100.0,3495870,KOSPI,tradable_ohlcv
2014-01-13,7930.0,7930.0,7590.0,7740.0,2998.0,22864820.0,27058033800.0,3495870,KOSPI,tradable_ohlcv
2014-01-14,7880.0,7880.0,7800.0,7800.0,31.0,242600.0,27267786000.0,3495870,KOSPI,tradable_ohlcv
2014-01-15,7800.0,7800.0,7770.0,7770.0,162.0,1259040.0,27162909900.0,3495870,KOSPI,tradable_ohlcv
2014-01-16,7980.0,7980.0,7510.0,7700.0,1726.0,13124500.0,26918199000.0,3495870,KOSPI,tradable_ohlcv
2014-01-17,7520.0,7660.0,7520.0,7660.0,262.0,1993420.0,26778364200.0,3495870,KOSPI,tradable_ohlcv
2014-01-20,7650.0,7770.0,7560.0,7760.0,900.0,6862600.0,27127951200.0,3495870,KOSPI,tradable_ohlcv
2014-01-21,7750.0,7750.0,7730.0,7730.0,320.0,2474600.0,27023075100.0,3495870,KOSPI,tradable_ohlcv
2014-01-22,7720.0,7720.0,7720.0,7720.0,20.0,154400.0,26988116400.0,3495870,KOSPI,tradable_ohlcv
2014-01-23,7790.0,7790.0,7710.0,7780.0,140.0,1083100.0,27197868600.0,3495870,KOSPI,tradable_ohlcv
2014-01-24,7540.0,7770.0,7540.0,7770.0,80.0,611600.0,27162909900.0,3495870,KOSPI,tradable_ohlcv
2014-01-27,7810.0,7810.0,6810.0,7670.0,1455.0,10631950.0,26813322900.0,3495870,KOSPI,tradable_ohlcv
2014-01-28,7650.0,7660.0,7420.0,7630.0,1070.0,8068000.0,26673488100.0,3495870,KOSPI,tradable_ohlcv
2014-01-29,7710.0,7750.0,7500.0,7750.0,400.0,3086500.0,27092992500.0,3495870,KOSPI,tradable_ohlcv
2014-02-03,7750.0,7770.0,7700.0,7750.0,1260.0,9752000.0,27092992500.0,3495870,KOSPI,tradable_ohlcv
