d,o,h,l,c,v,a,mc,s,m
2020-01-02,1050.0,1090.0,1035.0,1085.0,477989.0,507702800.0,34658071455.0,31942923,KOSDAQ
2020-01-03,1095.0,1120.0,1045.0,1065.0,489493.0,522775525.0,34019212995.0,31942923,KOSDAQ
2020-01-06,1060.0,1060.0,1000.0,1010.0,576462.0,586813430.0,32262352230.0,31942923,KOSDAQ
2020-01-07,1040.0,1065.0,1015.0,1040.0,457003.0,474658960.0,33220639920.0,31942923,KOSDAQ
2020-01-08,1045.0,1050.0,941.0,966.0,722541.0,713207714.0,30856863618.0,31942923,KOSDAQ
2020-01-09,982.0,1255.0,982.0,1255.0,4524932.0,5534164480.0,40088368365.0,31942923,KOSDAQ
2020-01-10,1405.0,1450.0,1180.0,1225.0,20923476.0,27984192100.0,39130080675.0,31942923,KOSDAQ
2020-07-31,155.0,170.0,136.0,137.0,35256170.0,5165294971.0,4376180451.0,31942923,KOSDAQ
2020-08-03,111.0,111.0,88.0,91.0,28539345.0,2666802563.0,2906805993.0,31942923,KOSDAQ
2020-08-04,73.0,80.0,65.0,71.0,22586273.0,1564530996.0,2267947533.0,31942923,KOSDAQ
2020-08-05,65.0,65.0,51.0,52.0,28158452.0,1521999179.0,1661031996.0,31942923,KOSDAQ
2020-08-06,43.0,49.0,36.0,36.0,25180235.0,1008772108.0,1149945228.0,31942923,KOSDAQ
2020-08-07,36.0,37.0,23.0,23.0,28327048.0,726977243.0,734687229.0,31942923,KOSDAQ
2020-08-10,17.0,18.0,15.0,18.0,42867868.0,734648035.0,574972614.0,31942923,KOSDAQ
