d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,23500.0,23550.0,23000.0,23350.0,17526.0,408423200.0,231964037000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-03,23650.0,23650.0,22800.0,23200.0,53247.0,1226513150.0,230473904000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-04,23300.0,23350.0,22350.0,23200.0,87174.0,1985423450.0,230473904000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-05,23450.0,23800.0,22750.0,23600.0,51024.0,1195044000.0,234447592000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-06,23600.0,24400.0,23300.0,23350.0,83317.0,1986335500.0,231964037000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-09,23050.0,24200.0,22950.0,24150.0,56550.0,1348687450.0,239911413000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-10,24550.0,24900.0,23900.0,24000.0,65779.0,1615232500.0,238421280000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-11,24350.0,24800.0,23750.0,23750.0,42577.0,1033372900.0,235937725000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-12,23550.0,24000.0,23550.0,23700.0,27999.0,665228900.0,235441014000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-13,23400.0,24300.0,23400.0,23800.0,33364.0,797292350.0,236434436000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-16,23400.0,24000.0,22350.0,22350.0,77782.0,1779068200.0,222029817000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-17,22200.0,23000.0,22200.0,22250.0,28683.0,646679250.0,221036395000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-18,22150.0,22600.0,21450.0,21650.0,50245.0,1099715650.0,215075863000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-19,21750.0,22500.0,21750.0,22250.0,34166.0,757547750.0,221036395000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-20,22600.0,22750.0,21500.0,22400.0,34342.0,756074000.0,222526528000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-25,22200.0,22400.0,21450.0,21500.0,57283.0,1239075950.0,213585730000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-26,21500.0,21750.0,20900.0,20900.0,46695.0,989693800.0,207625198000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-27,21100.0,21150.0,19950.0,20050.0,152639.0,3087635200.0,199181111000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-30,20050.0,20950.0,20000.0,20550.0,89872.0,1852257150.0,204148221000.0,9934220,KOSDAQ,tradable_ohlcv
2012-01-31,20450.0,21500.0,20450.0,21100.0,54580.0,1150582450.0,209612042000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-01,21200.0,22250.0,21100.0,22000.0,63886.0,1392581350.0,218552840000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-02,22150.0,24000.0,22050.0,23600.0,171089.0,3997186700.0,234447592000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-03,23200.0,23900.0,23200.0,23750.0,51919.0,1227168200.0,235937725000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-06,24000.0,24050.0,23150.0,23700.0,35463.0,835278200.0,235441014000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-07,23650.0,23850.0,23200.0,23750.0,25708.0,604081200.0,235937725000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-08,23500.0,23900.0,23050.0,23100.0,41052.0,960321400.0,229480482000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-09,23050.0,24500.0,22700.0,24050.0,105587.0,2529167700.0,238917991000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-10,24350.0,24950.0,23800.0,24850.0,65693.0,1607588550.0,246865367000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-13,24950.0,25500.0,24500.0,24900.0,40840.0,1024137250.0,247362078000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-14,25300.0,25300.0,24500.0,24900.0,28281.0,701615250.0,247362078000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-15,24600.0,25200.0,24200.0,24200.0,61899.0,1526752100.0,240408124000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-16,24000.0,24150.0,23450.0,23450.0,68760.0,1629249000.0,232957459000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-17,23300.0,24700.0,23050.0,24700.0,108833.0,2612696350.0,245375234000.0,9934220,KOSDAQ,tradable_ohlcv
2012-02-20,24900.0,24900.0,23750.0,23950.0,41956.0,1013223400.0,237924569000.0,9934220,KOSDAQ,tradable_ohlcv
