d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,17100.0,17450.0,16610.0,16950.0,113951.0,1939826830.0,161533500000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-03,16830.0,17710.0,16730.0,17620.0,102237.0,1787729290.0,167918600000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-06,17800.0,18500.0,17500.0,18500.0,100700.0,1816083530.0,176305000000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-07,18770.0,18770.0,17250.0,17920.0,155654.0,2764039800.0,170777600000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-08,17900.0,18740.0,17600.0,18520.0,108748.0,1980916170.0,176495600000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-09,18800.0,19000.0,18150.0,18970.0,70632.0,1309993630.0,180784100000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-10,18820.0,18960.0,18340.0,18720.0,72240.0,1346938980.0,178401600000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-13,18680.0,18810.0,17970.0,17970.0,93253.0,1703230480.0,171254100000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-14,18000.0,18100.0,17510.0,17950.0,26754.0,478527420.0,171063500000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-15,17870.0,17880.0,17120.0,17490.0,84523.0,1464503610.0,166679700000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-16,17550.0,19380.0,17550.0,19270.0,463804.0,8518066750.0,183643100000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-17,19270.0,20200.0,19230.0,19600.0,138338.0,2725210250.0,186788000000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-20,19600.0,20750.0,19600.0,20100.0,164771.0,3327399880.0,191553000000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-21,19980.0,21800.0,19980.0,21200.0,272971.0,5680168010.0,202036000000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-22,21050.0,22100.0,20850.0,21600.0,84202.0,1817434800.0,205848000000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-23,21550.0,21900.0,21150.0,21500.0,30593.0,659587050.0,204895000000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-24,21500.0,21950.0,21100.0,21600.0,36517.0,791287550.0,205848000000.0,9530000,KOSDAQ,tradable_ohlcv
2025-01-31,21600.0,21600.0,20350.0,21000.0,51842.0,1079009150.0,200130000000.0,9530000,KOSDAQ,tradable_ohlcv
2025-02-03,20650.0,20750.0,19850.0,19950.0,42447.0,849288870.0,190123500000.0,9530000,KOSDAQ,tradable_ohlcv
