d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,22200.0,22350.0,21650.0,21850.0,60069.0,1311958100.0,199423639000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-05,22450.0,23450.0,22150.0,22850.0,171866.0,3940055600.0,208550579000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-06,23150.0,23450.0,22600.0,22850.0,96123.0,2208379200.0,208550579000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-07,23100.0,23900.0,22700.0,23300.0,81245.0,1892944950.0,212657702000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-08,23500.0,23500.0,22400.0,23200.0,63739.0,1452717400.0,211745008000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-11,23000.0,23450.0,22500.0,22500.0,40776.0,928567750.0,205356150000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-12,22850.0,22900.0,22050.0,22650.0,28779.0,646593650.0,206725191000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-13,22200.0,22650.0,22000.0,22200.0,27945.0,618758550.0,202618068000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-14,22200.0,23300.0,21950.0,23250.0,51569.0,1173562050.0,212201355000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-15,23350.0,24100.0,23350.0,23900.0,86882.0,2067277850.0,218133866000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-18,24000.0,24200.0,23650.0,24150.0,50830.0,1217272800.0,220415601000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-19,24450.0,24450.0,23500.0,24100.0,50614.0,1204126300.0,219959254000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-20,23900.0,24300.0,23400.0,23800.0,21629.0,511332550.0,217221172000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-21,23500.0,23500.0,22600.0,22600.0,99356.0,2278538450.0,206268844000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-22,22200.0,22800.0,21900.0,22600.0,54068.0,1204909050.0,206268844000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-25,22000.0,22550.0,22000.0,22400.0,32671.0,725862850.0,204443456000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-26,22700.0,22700.0,21200.0,21500.0,51057.0,1104824550.0,196229210000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-27,21800.0,21850.0,21250.0,21450.0,29108.0,625643750.0,195772863000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-28,21600.0,21850.0,20900.0,21750.0,40217.0,862866250.0,198510945000.0,9126940,KOSDAQ,tradable_ohlcv
2010-01-29,21650.0,21700.0,20650.0,21000.0,57479.0,1214107550.0,191665740000.0,9126940,KOSDAQ,tradable_ohlcv
2010-02-01,21000.0,21400.0,20700.0,21200.0,19117.0,400833150.0,193491128000.0,9126940,KOSDAQ,tradable_ohlcv
2010-02-02,21250.0,21700.0,21200.0,21500.0,15520.0,332883900.0,196229210000.0,9126940,KOSDAQ,tradable_ohlcv
