d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,16800.0,17200.0,16550.0,17050.0,42772.0,729012550.0,169378451000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-03,17250.0,17350.0,16850.0,17200.0,26682.0,457454450.0,170868584000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-04,17300.0,17500.0,16750.0,17400.0,34550.0,594972300.0,172855428000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-05,17400.0,17550.0,17200.0,17350.0,12188.0,211757450.0,172358717000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-06,17500.0,17500.0,16950.0,17250.0,14270.0,246410750.0,171365295000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-09,17600.0,17900.0,17250.0,17900.0,26166.0,462445250.0,177822538000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-10,18100.0,18100.0,17100.0,17100.0,25441.0,442433500.0,169875162000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-11,17000.0,17300.0,16800.0,16900.0,17893.0,303253000.0,167888318000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-12,16900.0,17300.0,16750.0,17150.0,16840.0,286564400.0,170371873000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-13,17200.0,17400.0,16900.0,16950.0,9406.0,161383450.0,168385029000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-16,16850.0,17050.0,16400.0,16700.0,13615.0,225890200.0,165901474000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-17,16450.0,16900.0,16450.0,16550.0,1946.0,32343750.0,164411341000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-18,16700.0,16900.0,16450.0,16900.0,10002.0,166911450.0,167888318000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-19,16900.0,17200.0,16650.0,16900.0,11230.0,189430950.0,167888318000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-20,16850.0,16900.0,16400.0,16600.0,14646.0,242661800.0,164908052000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-23,16500.0,16700.0,16450.0,16550.0,1735.0,28747850.0,164411341000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-24,16450.0,16550.0,16050.0,16550.0,17043.0,276835700.0,164411341000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-25,16300.0,17950.0,16300.0,17950.0,79676.0,1392379300.0,178319249000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-26,17900.0,18000.0,17500.0,17750.0,25637.0,454252750.0,176332405000.0,9934220,KOSDAQ,tradable_ohlcv
2017-01-31,17750.0,17800.0,17350.0,17650.0,15287.0,268053500.0,175338983000.0,9934220,KOSDAQ,tradable_ohlcv
2017-02-01,17500.0,18500.0,17450.0,18300.0,26855.0,485242000.0,181796226000.0,9934220,KOSDAQ,tradable_ohlcv
2017-02-02,18200.0,18300.0,17850.0,17900.0,18728.0,338639000.0,177822538000.0,9934220,KOSDAQ,tradable_ohlcv
2017-02-03,17800.0,18150.0,17500.0,17900.0,10769.0,190458250.0,177822538000.0,9934220,KOSDAQ,tradable_ohlcv
2017-02-06,18050.0,18500.0,17700.0,18350.0,41876.0,768689950.0,182292937000.0,9934220,KOSDAQ,tradable_ohlcv
2017-02-07,18400.0,18650.0,18250.0,18450.0,25059.0,463156450.0,183286359000.0,9934220,KOSDAQ,tradable_ohlcv
