d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8430.0,8430.0,8330.0,8370.0,15205.0,127157350.0,83149421400.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-03,8370.0,8400.0,8310.0,8350.0,13114.0,109480670.0,82950737000.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-06,8300.0,8350.0,8000.0,8190.0,35645.0,290741060.0,81361261800.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-07,8210.0,8210.0,8010.0,8150.0,14910.0,120667800.0,80963893000.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-08,8150.0,8150.0,7940.0,7960.0,32933.0,262983620.0,79076391200.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-09,7970.0,8120.0,7910.0,8010.0,48451.0,385487600.0,79573102200.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-10,8010.0,8060.0,7930.0,7980.0,17239.0,137012200.0,79275075600.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-13,7950.0,8090.0,7950.0,8030.0,15282.0,122454660.0,79771786600.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-14,8040.0,8130.0,7990.0,8130.0,28511.0,229576810.0,80765208600.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-15,8130.0,8360.0,8070.0,8120.0,61859.0,508251270.0,80665866400.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-16,8260.0,8260.0,8100.0,8210.0,45701.0,371791660.0,81559946200.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-17,8250.0,8310.0,8160.0,8180.0,84158.0,691076130.0,81261919600.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-20,8200.0,8290.0,8160.0,8290.0,72748.0,596104810.0,82354683800.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-21,8340.0,8400.0,8270.0,8330.0,36652.0,305064300.0,82752052600.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-22,8350.0,8900.0,8310.0,8890.0,156381.0,1350993470.0,88315215800.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-23,8900.0,9410.0,8760.0,9340.0,318105.0,2920893700.0,92785614800.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-28,8850.0,9380.0,8840.0,9380.0,111270.0,1007930190.0,93182983600.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-29,9400.0,9470.0,9200.0,9400.0,113742.0,1067131720.0,93381668000.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-30,9400.0,10550.0,9350.0,10250.0,554779.0,5540745240.0,101825755000.0,9934220,KOSDAQ,tradable_ohlcv
2020-01-31,10300.0,10350.0,9760.0,9780.0,176396.0,1758488430.0,97156671600.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-03,9600.0,9760.0,9270.0,9530.0,252932.0,2391061380.0,94673116600.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-04,9530.0,9950.0,9460.0,9940.0,236806.0,2315364290.0,98746146800.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-05,10100.0,10200.0,9700.0,9900.0,203740.0,2023476500.0,98348778000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-06,9870.0,9950.0,9680.0,9940.0,94868.0,927438120.0,98746146800.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-07,9900.0,10850.0,9740.0,10600.0,317098.0,3292674720.0,105302732000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-10,10550.0,10800.0,10400.0,10750.0,108399.0,1155576950.0,106792865000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-11,10750.0,12500.0,10300.0,12000.0,1201511.0,14044517300.0,119210640000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-12,12200.0,13150.0,12000.0,12950.0,561831.0,7071374250.0,128648149000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-13,12700.0,13350.0,12600.0,13350.0,236905.0,3068849900.0,132621837000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-14,13150.0,14000.0,13150.0,13800.0,235798.0,3208267050.0,137092236000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-17,13750.0,14450.0,13750.0,14350.0,161346.0,2297464400.0,142556057000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-18,14350.0,14550.0,14050.0,14250.0,83385.0,1190617100.0,141562635000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-19,14400.0,14650.0,13850.0,14100.0,140570.0,2000946950.0,140072502000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-20,14450.0,14450.0,13900.0,14100.0,82644.0,1159574000.0,140072502000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-21,14050.0,14250.0,13750.0,14150.0,96085.0,1345515100.0,140569213000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-24,13850.0,14250.0,13600.0,13750.0,142081.0,1975515500.0,136595525000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-25,13700.0,14300.0,13550.0,14250.0,93703.0,1296763200.0,141562635000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-26,14000.0,14250.0,13800.0,14200.0,66482.0,931262800.0,141065924000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-27,14000.0,14150.0,13400.0,13700.0,77229.0,1059789300.0,136098814000.0,9934220,KOSDAQ,tradable_ohlcv
2020-02-28,13450.0,13650.0,12750.0,13050.0,75991.0,998134050.0,129641571000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-02,13050.0,13600.0,12650.0,13400.0,91002.0,1202827550.0,133118548000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-03,13700.0,13700.0,12950.0,13050.0,66319.0,882207400.0,129641571000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-04,12950.0,13800.0,12900.0,13750.0,137573.0,1844592450.0,136595525000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-05,13750.0,13850.0,13400.0,13750.0,78331.0,1066909500.0,136595525000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-06,13500.0,15500.0,13400.0,15100.0,463643.0,6777228650.0,150006722000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-09,14900.0,15000.0,12150.0,12500.0,371175.0,4975895450.0,124177750000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-10,12350.0,13100.0,12150.0,13000.0,160521.0,2029069800.0,129144860000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-11,13050.0,13050.0,11550.0,11850.0,211162.0,2557526300.0,117720507000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-12,11650.0,11900.0,10850.0,11350.0,196290.0,2250823350.0,112753397000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-13,10400.0,11250.0,9460.0,10600.0,265820.0,2729273740.0,105302732000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-16,10700.0,10950.0,9500.0,9500.0,94465.0,970999910.0,94375090000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-17,9130.0,9860.0,8900.0,9630.0,78798.0,750328350.0,95666538600.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-18,9630.0,9760.0,8670.0,8930.0,140760.0,1299959690.0,88712584600.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-19,9020.0,9110.0,7020.0,7330.0,155646.0,1204374540.0,72817832600.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-20,7370.0,8610.0,7370.0,8590.0,197334.0,1574065650.0,85334949800.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-23,8120.0,8120.0,7110.0,7200.0,185036.0,1374853360.0,71526384000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-24,7450.0,8400.0,7350.0,8400.0,149712.0,1169606450.0,83447448000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-25,8680.0,9640.0,8390.0,9440.0,171399.0,1534434580.0,93779036800.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-26,9440.0,9720.0,9000.0,9350.0,85397.0,807384550.0,92884957000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-27,9750.0,10550.0,9610.0,9900.0,160675.0,1610906780.0,98348778000.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-30,9750.0,10100.0,9410.0,9990.0,80775.0,790593710.0,99242857800.0,9934220,KOSDAQ,tradable_ohlcv
2020-03-31,10150.0,10600.0,9910.0,10300.0,194626.0,1995868640.0,102322466000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-01,10200.0,11000.0,9670.0,9700.0,157461.0,1630397820.0,96361934000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-02,9960.0,9990.0,9350.0,9820.0,115706.0,1116530100.0,97554040400.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-03,9940.0,10600.0,9860.0,10200.0,152505.0,1547328400.0,101329044000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-06,10200.0,10550.0,10200.0,10400.0,194929.0,2015529450.0,103315888000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-07,10650.0,10850.0,10000.0,10250.0,211774.0,2186012700.0,101825755000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-08,10450.0,11150.0,10200.0,10600.0,243304.0,2609885950.0,105302732000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-09,10950.0,11400.0,10750.0,11250.0,261139.0,2895456900.0,111759975000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-10,11250.0,11350.0,10500.0,10800.0,198449.0,2155594450.0,107289576000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-13,10650.0,10700.0,10050.0,10150.0,125909.0,1297799100.0,100832333000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-14,10300.0,10550.0,10150.0,10350.0,69290.0,715913850.0,102819177000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-16,10300.0,10650.0,9990.0,10600.0,90431.0,935013290.0,105302732000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-17,10800.0,11050.0,10600.0,10900.0,92868.0,1008053850.0,108282998000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-20,11400.0,13000.0,11200.0,12400.0,751945.0,9245216100.0,123184328000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-21,12350.0,12600.0,11450.0,12250.0,501793.0,6036890900.0,121694195000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-22,12050.0,13350.0,11850.0,13200.0,364347.0,4654876650.0,131131704000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-23,13050.0,14600.0,12900.0,14050.0,317848.0,4389941450.0,139575791000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-24,13950.0,15600.0,13800.0,14200.0,510137.0,7528249800.0,141065924000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-27,14100.0,14550.0,13800.0,13950.0,212327.0,3010845000.0,138582369000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-28,13950.0,15100.0,13800.0,14850.0,308872.0,4492047250.0,147523167000.0,9934220,KOSDAQ,tradable_ohlcv
2020-04-29,14750.0,15100.0,14000.0,14400.0,184622.0,2662101350.0,143052768000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-04,14100.0,14150.0,13250.0,13450.0,161225.0,2193296800.0,133615259000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-06,13600.0,13850.0,13200.0,13700.0,169639.0,2296462800.0,136098814000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-07,13500.0,14250.0,13400.0,14250.0,112770.0,1556885350.0,141562635000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-08,14150.0,15750.0,14150.0,15700.0,303928.0,4603392400.0,155967254000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-11,15600.0,15600.0,14800.0,15000.0,165685.0,2500207800.0,149013300000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-12,14950.0,15450.0,14300.0,15200.0,176128.0,2630610750.0,151000144000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-13,14800.0,16000.0,14700.0,15650.0,192867.0,2986614050.0,155470543000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-14,15300.0,16100.0,15150.0,16000.0,168921.0,2642898100.0,158947520000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-15,16100.0,17250.0,15800.0,16500.0,220155.0,3654633750.0,163914630000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-18,16500.0,16800.0,16050.0,16550.0,132005.0,2161144600.0,164411341000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-19,16400.0,16850.0,16000.0,16650.0,91969.0,1508514000.0,165404763000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-20,16900.0,17650.0,16500.0,17200.0,134012.0,2305257850.0,170868584000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-21,17450.0,18100.0,17100.0,17250.0,89469.0,1584016750.0,171365295000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-22,17250.0,17700.0,16450.0,16750.0,88958.0,1496724300.0,166398185000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-25,16550.0,17100.0,16200.0,16850.0,64017.0,1068817250.0,167391607000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-26,16750.0,17800.0,16500.0,17400.0,196363.0,3383952900.0,172855428000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-27,17600.0,17600.0,16450.0,16750.0,102825.0,1729707500.0,166398185000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-28,16600.0,16700.0,15000.0,15400.0,220727.0,3457016350.0,152986988000.0,9934220,KOSDAQ,tradable_ohlcv
2020-05-29,15450.0,16000.0,14700.0,15900.0,97740.0,1513682800.0,157954098000.0,9934220,KOSDAQ,tradable_ohlcv
2020-06-01,15600.0,17100.0,15600.0,16450.0,188651.0,3113168000.0,163417919000.0,9934220,KOSDAQ,tradable_ohlcv
