d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,132000.0,133000.0,131000.0,132500.0,7253.0,958942000.0,511333930000.0,3859124,KOSPI,tradable_ohlcv
2014-01-03,131000.0,133500.0,130000.0,133500.0,9096.0,1205505000.0,515193054000.0,3859124,KOSPI,tradable_ohlcv
2014-01-06,132000.0,135000.0,132000.0,135000.0,7194.0,963861000.0,520981740000.0,3859124,KOSPI,tradable_ohlcv
2014-01-07,134000.0,135000.0,133000.0,133000.0,3625.0,486684500.0,513263492000.0,3859124,KOSPI,tradable_ohlcv
2014-01-08,132000.0,134500.0,132000.0,134500.0,5054.0,676348500.0,519052178000.0,3859124,KOSPI,tradable_ohlcv
2014-01-09,134000.0,135000.0,133000.0,135000.0,4061.0,545966000.0,520981740000.0,3859124,KOSPI,tradable_ohlcv
2014-01-10,135000.0,135500.0,133500.0,135500.0,5473.0,737099500.0,522911302000.0,3859124,KOSPI,tradable_ohlcv
2014-01-13,134500.0,136500.0,134000.0,136500.0,6167.0,835246500.0,526770426000.0,3859124,KOSPI,tradable_ohlcv
2014-01-14,136500.0,137000.0,133000.0,135500.0,6025.0,816498500.0,522911302000.0,3859124,KOSPI,tradable_ohlcv
2014-01-15,134500.0,135500.0,129500.0,129500.0,6498.0,856338000.0,499756558000.0,3859124,KOSPI,tradable_ohlcv
2014-01-16,130000.0,130000.0,126500.0,128000.0,7024.0,904444500.0,493967872000.0,3859124,KOSPI,tradable_ohlcv
2014-01-17,130000.0,130000.0,127500.0,129000.0,2204.0,283901000.0,497826996000.0,3859124,KOSPI,tradable_ohlcv
2014-01-20,130500.0,130500.0,128000.0,129500.0,1527.0,197848500.0,499756558000.0,3859124,KOSPI,tradable_ohlcv
2014-01-21,131000.0,131000.0,129500.0,130000.0,970.0,126309500.0,501686120000.0,3859124,KOSPI,tradable_ohlcv
2014-01-22,129000.0,130500.0,128500.0,129000.0,1272.0,164582500.0,497826996000.0,3859124,KOSPI,tradable_ohlcv
2014-01-23,129000.0,130000.0,127000.0,127500.0,2031.0,260363500.0,492038310000.0,3859124,KOSPI,tradable_ohlcv
2014-01-24,126500.0,132500.0,126000.0,132500.0,6240.0,815932000.0,511333930000.0,3859124,KOSPI,tradable_ohlcv
2014-01-27,130500.0,132500.0,127500.0,132500.0,3956.0,520292000.0,511333930000.0,3859124,KOSPI,tradable_ohlcv
2014-01-28,132500.0,133500.0,130000.0,132500.0,2481.0,328695000.0,511333930000.0,3859124,KOSPI,tradable_ohlcv
2014-01-29,132000.0,134000.0,129000.0,133000.0,3710.0,491757000.0,513263492000.0,3859124,KOSPI,tradable_ohlcv
2014-02-03,133000.0,134500.0,131000.0,132500.0,5658.0,753681500.0,511333930000.0,3859124,KOSPI,tradable_ohlcv
2014-02-04,132000.0,133000.0,129500.0,133000.0,2297.0,303266000.0,513263492000.0,3859124,KOSPI,tradable_ohlcv
2014-02-05,133000.0,137500.0,131000.0,137500.0,12643.0,1702709500.0,530629550000.0,3859124,KOSPI,tradable_ohlcv
2014-02-06,138500.0,152000.0,138000.0,150000.0,23566.0,3415858000.0,578868600000.0,3859124,KOSPI,tradable_ohlcv
2014-02-07,151000.0,153500.0,148500.0,153000.0,10173.0,1537470000.0,590445972000.0,3859124,KOSPI,tradable_ohlcv
2014-02-10,152000.0,159000.0,151500.0,159000.0,12036.0,1871948000.0,613600716000.0,3859124,KOSPI,tradable_ohlcv
2014-02-11,158000.0,169500.0,157500.0,166000.0,12275.0,2028742500.0,640614584000.0,3859124,KOSPI,tradable_ohlcv
2014-02-12,166000.0,170000.0,162000.0,163500.0,6659.0,1110324000.0,630966774000.0,3859124,KOSPI,tradable_ohlcv
2014-02-13,162500.0,173500.0,160000.0,172000.0,13084.0,2225591000.0,663769328000.0,3859124,KOSPI,tradable_ohlcv
2014-02-14,172500.0,176500.0,170000.0,173000.0,5569.0,961040500.0,667628452000.0,3859124,KOSPI,tradable_ohlcv
2014-02-17,177000.0,177000.0,167000.0,175500.0,9282.0,1588156000.0,677276262000.0,3859124,KOSPI,tradable_ohlcv
2014-02-18,176500.0,177000.0,168000.0,168000.0,12347.0,2110840500.0,648332832000.0,3859124,KOSPI,tradable_ohlcv
2014-02-19,166500.0,170500.0,164500.0,169000.0,14549.0,2419825500.0,652191956000.0,3859124,KOSPI,tradable_ohlcv
2014-02-20,167000.0,171000.0,165500.0,169000.0,6045.0,1014725000.0,652191956000.0,3859124,KOSPI,tradable_ohlcv
2014-02-21,167500.0,170500.0,163000.0,170000.0,8259.0,1378126000.0,656051080000.0,3859124,KOSPI,tradable_ohlcv
2014-02-24,168500.0,172000.0,165000.0,169000.0,8263.0,1392969000.0,652191956000.0,3859124,KOSPI,tradable_ohlcv
2014-02-25,169000.0,174500.0,168000.0,174500.0,8568.0,1471904500.0,673417138000.0,3859124,KOSPI,tradable_ohlcv
2014-02-26,173000.0,176000.0,169000.0,170000.0,8245.0,1408363000.0,656051080000.0,3859124,KOSPI,tradable_ohlcv
2014-02-27,168500.0,170000.0,163500.0,164000.0,19986.0,3318066500.0,632896336000.0,3859124,KOSPI,tradable_ohlcv
2014-02-28,164000.0,166500.0,163500.0,164000.0,12635.0,2074904000.0,632896336000.0,3859124,KOSPI,tradable_ohlcv
2014-03-03,164500.0,165500.0,159000.0,161500.0,15478.0,2507914000.0,623248526000.0,3859124,KOSPI,tradable_ohlcv
2014-03-04,161500.0,163000.0,159000.0,159000.0,8073.0,1298799000.0,613600716000.0,3859124,KOSPI,tradable_ohlcv
2014-03-05,160000.0,163500.0,157500.0,162500.0,8366.0,1344049000.0,627107650000.0,3859124,KOSPI,tradable_ohlcv
2014-03-06,163000.0,170500.0,161500.0,169000.0,11433.0,1911583000.0,652191956000.0,3859124,KOSPI,tradable_ohlcv
2014-03-07,172000.0,172000.0,167500.0,169000.0,12218.0,2079452500.0,652191956000.0,3859124,KOSPI,tradable_ohlcv
2014-03-10,169000.0,169500.0,164000.0,169000.0,7376.0,1224908500.0,652191956000.0,3859124,KOSPI,tradable_ohlcv
2014-03-11,171000.0,171000.0,168000.0,169500.0,5573.0,945849500.0,654121518000.0,3859124,KOSPI,tradable_ohlcv
2014-03-12,169500.0,172000.0,166500.0,171000.0,7549.0,1282338000.0,659910204000.0,3859124,KOSPI,tradable_ohlcv
2014-03-13,172500.0,177000.0,169000.0,177000.0,10467.0,1809287500.0,683064948000.0,3859124,KOSPI,tradable_ohlcv
2014-03-14,177500.0,179000.0,173000.0,175500.0,8028.0,1412587500.0,677276262000.0,3859124,KOSPI,tradable_ohlcv
2014-03-17,174500.0,192000.0,172500.0,186000.0,13866.0,2526072500.0,717797064000.0,3859124,KOSPI,tradable_ohlcv
2014-03-18,188000.0,191500.0,183500.0,191000.0,10333.0,1954253000.0,737092684000.0,3859124,KOSPI,tradable_ohlcv
2014-03-19,191000.0,192500.0,184500.0,188000.0,8844.0,1670843500.0,725515312000.0,3859124,KOSPI,tradable_ohlcv
2014-03-20,188000.0,189500.0,185000.0,186000.0,3985.0,746674500.0,717797064000.0,3859124,KOSPI,tradable_ohlcv
2014-03-21,185500.0,194500.0,185500.0,193000.0,5628.0,1071546000.0,744810932000.0,3859124,KOSPI,tradable_ohlcv
2014-03-24,193000.0,193000.0,184500.0,185500.0,7635.0,1430066000.0,715867502000.0,3859124,KOSPI,tradable_ohlcv
2014-03-25,185500.0,187000.0,180500.0,184500.0,4287.0,790896000.0,712008378000.0,3859124,KOSPI,tradable_ohlcv
2014-03-26,189000.0,189500.0,176000.0,184500.0,14172.0,2581419000.0,712008378000.0,3859124,KOSPI,tradable_ohlcv
2014-03-27,184500.0,184500.0,172000.0,175500.0,20180.0,3564544000.0,677276262000.0,3859124,KOSPI,tradable_ohlcv
2014-03-28,176500.0,185000.0,176000.0,182000.0,12711.0,2311415500.0,702360568000.0,3859124,KOSPI,tradable_ohlcv
2014-03-31,182500.0,185000.0,177000.0,183500.0,6055.0,1095234000.0,708149254000.0,3859124,KOSPI,tradable_ohlcv
2014-04-01,180500.0,190000.0,180500.0,185500.0,11462.0,2147402500.0,715867502000.0,3859124,KOSPI,tradable_ohlcv
2014-04-02,185500.0,189000.0,182500.0,187000.0,5078.0,942354500.0,721656188000.0,3859124,KOSPI,tradable_ohlcv
2014-04-03,185500.0,191000.0,185500.0,186500.0,7407.0,1399532000.0,719726626000.0,3859124,KOSPI,tradable_ohlcv
2014-04-04,186500.0,197500.0,185500.0,194000.0,10354.0,2003806000.0,748670056000.0,3859124,KOSPI,tradable_ohlcv
2014-04-07,193500.0,195000.0,189000.0,189000.0,3148.0,604972000.0,729374436000.0,3859124,KOSPI,tradable_ohlcv
