d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,196500.0,196500.0,192000.0,194000.0,1749.0,338401500.0,748670056000.0,3859124,KOSPI,tradable_ohlcv
2022-01-04,194000.0,194000.0,191500.0,193500.0,3526.0,679114500.0,746740494000.0,3859124,KOSPI,tradable_ohlcv
2022-01-05,192000.0,193500.0,188500.0,191000.0,4414.0,839505500.0,737092684000.0,3859124,KOSPI,tradable_ohlcv
2022-01-06,190000.0,191500.0,187500.0,188000.0,4013.0,755998500.0,725515312000.0,3859124,KOSPI,tradable_ohlcv
2022-01-07,187500.0,194000.0,186000.0,193000.0,3747.0,717008000.0,744810932000.0,3859124,KOSPI,tradable_ohlcv
2022-01-10,194000.0,198000.0,190500.0,191000.0,10746.0,2083924500.0,737092684000.0,3859124,KOSPI,tradable_ohlcv
2022-01-11,191000.0,195500.0,190000.0,193500.0,3519.0,680868000.0,746740494000.0,3859124,KOSPI,tradable_ohlcv
2022-01-12,193000.0,196000.0,193000.0,195500.0,2757.0,537803000.0,754458742000.0,3859124,KOSPI,tradable_ohlcv
2022-01-13,195500.0,197000.0,191500.0,192500.0,4584.0,887306000.0,742881370000.0,3859124,KOSPI,tradable_ohlcv
2022-01-14,193500.0,193500.0,189000.0,190500.0,5097.0,974495500.0,735163122000.0,3859124,KOSPI,tradable_ohlcv
2022-01-17,190000.0,190000.0,189000.0,189000.0,1431.0,271085500.0,729374436000.0,3859124,KOSPI,tradable_ohlcv
2022-01-18,189000.0,190500.0,185000.0,187000.0,2539.0,474378000.0,721656188000.0,3859124,KOSPI,tradable_ohlcv
2022-01-19,187000.0,188500.0,183000.0,183000.0,3362.0,622017000.0,706219692000.0,3859124,KOSPI,tradable_ohlcv
2022-01-20,182000.0,188000.0,182000.0,186500.0,2237.0,416811000.0,719726626000.0,3859124,KOSPI,tradable_ohlcv
2022-01-21,187000.0,187000.0,182500.0,184000.0,2054.0,378301500.0,710078816000.0,3859124,KOSPI,tradable_ohlcv
2022-01-24,184000.0,185000.0,181500.0,183000.0,3576.0,654088500.0,706219692000.0,3859124,KOSPI,tradable_ohlcv
2022-01-25,182000.0,183500.0,178500.0,181500.0,2634.0,474754000.0,700431006000.0,3859124,KOSPI,tradable_ohlcv
2022-01-26,180000.0,182500.0,178500.0,178500.0,4059.0,730168000.0,688853634000.0,3859124,KOSPI,tradable_ohlcv
2022-01-27,179000.0,180000.0,171500.0,172500.0,5334.0,928345000.0,665698890000.0,3859124,KOSPI,tradable_ohlcv
2022-01-28,170000.0,181000.0,170000.0,179500.0,5165.0,896583000.0,692712758000.0,3859124,KOSPI,tradable_ohlcv
2022-02-03,180000.0,184500.0,180000.0,183000.0,2533.0,462150500.0,706219692000.0,3859124,KOSPI,tradable_ohlcv
2022-02-04,183000.0,188000.0,181500.0,188000.0,3486.0,647272000.0,725515312000.0,3859124,KOSPI,tradable_ohlcv
2022-02-07,188500.0,189000.0,184000.0,189000.0,2962.0,554498500.0,729374436000.0,3859124,KOSPI,tradable_ohlcv
2022-02-08,189000.0,191000.0,183500.0,186500.0,4917.0,921479500.0,719726626000.0,3859124,KOSPI,tradable_ohlcv
2022-02-09,187500.0,188500.0,186000.0,187500.0,2608.0,487511000.0,723585750000.0,3859124,KOSPI,tradable_ohlcv
2022-02-10,188000.0,188000.0,184500.0,185500.0,2795.0,518582000.0,715867502000.0,3859124,KOSPI,tradable_ohlcv
2022-02-11,184000.0,184500.0,179000.0,180500.0,6461.0,1171506000.0,696571882000.0,3859124,KOSPI,tradable_ohlcv
2022-02-14,179500.0,180500.0,175000.0,179000.0,4450.0,788540500.0,690783196000.0,3859124,KOSPI,tradable_ohlcv
2022-02-15,178500.0,180500.0,176500.0,180500.0,2431.0,433336500.0,696571882000.0,3859124,KOSPI,tradable_ohlcv
2022-02-16,181000.0,183000.0,177000.0,182500.0,4361.0,789923500.0,704290130000.0,3859124,KOSPI,tradable_ohlcv
2022-02-17,183500.0,184000.0,180000.0,182500.0,4785.0,871584500.0,704290130000.0,3859124,KOSPI,tradable_ohlcv
2022-02-18,180000.0,184000.0,180000.0,182500.0,4020.0,732075500.0,704290130000.0,3859124,KOSPI,tradable_ohlcv
2022-02-21,181000.0,183500.0,179500.0,183500.0,3028.0,549675500.0,708149254000.0,3859124,KOSPI,tradable_ohlcv
2022-02-22,183000.0,183000.0,175000.0,177500.0,6698.0,1190621500.0,684994510000.0,3859124,KOSPI,tradable_ohlcv
2022-02-23,176000.0,178500.0,170000.0,172000.0,22632.0,3903553500.0,663769328000.0,3859124,KOSPI,tradable_ohlcv
2022-02-24,171500.0,172000.0,168000.0,169500.0,9630.0,1632389000.0,654121518000.0,3859124,KOSPI,tradable_ohlcv
2022-02-25,171000.0,172000.0,168500.0,170000.0,7747.0,1314269000.0,656051080000.0,3859124,KOSPI,tradable_ohlcv
2022-02-28,169500.0,173000.0,168000.0,173000.0,5585.0,956198000.0,667628452000.0,3859124,KOSPI,tradable_ohlcv
2022-03-02,173000.0,173000.0,171000.0,172500.0,4796.0,826196500.0,665698890000.0,3859124,KOSPI,tradable_ohlcv
2022-03-03,173000.0,174500.0,171500.0,173500.0,6402.0,1104932000.0,669558014000.0,3859124,KOSPI,tradable_ohlcv
2022-03-04,173500.0,174000.0,170500.0,172500.0,4780.0,819398500.0,665698890000.0,3859124,KOSPI,tradable_ohlcv
2022-03-07,171000.0,171000.0,168000.0,170000.0,5840.0,987316000.0,656051080000.0,3859124,KOSPI,tradable_ohlcv
2022-03-08,169000.0,169000.0,167000.0,167500.0,6742.0,1130646000.0,646403270000.0,3859124,KOSPI,tradable_ohlcv
2022-03-10,169000.0,171500.0,167500.0,171500.0,32373.0,5505237500.0,661839766000.0,3859124,KOSPI,tradable_ohlcv
2022-03-11,170000.0,178000.0,170000.0,177000.0,10096.0,1766169500.0,683064948000.0,3859124,KOSPI,tradable_ohlcv
2022-03-14,176000.0,177000.0,171000.0,172000.0,4669.0,808103500.0,663769328000.0,3859124,KOSPI,tradable_ohlcv
2022-03-15,172000.0,176000.0,171500.0,175500.0,4382.0,763663000.0,677276262000.0,3859124,KOSPI,tradable_ohlcv
2022-03-16,176500.0,176500.0,171500.0,174000.0,2461.0,427889500.0,671487576000.0,3859124,KOSPI,tradable_ohlcv
2022-03-17,175000.0,175500.0,173500.0,173500.0,3687.0,642658000.0,669558014000.0,3859124,KOSPI,tradable_ohlcv
2022-03-18,174500.0,177000.0,174000.0,177000.0,3668.0,643892000.0,683064948000.0,3859124,KOSPI,tradable_ohlcv
