d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,284000.0,289000.0,277000.0,279000.0,4726.0,1320840500.0,1076695596000.0,3859124,KOSPI,tradable_ohlcv
2019-01-03,279500.0,288500.0,277000.0,281000.0,5188.0,1467719000.0,1084413844000.0,3859124,KOSPI,tradable_ohlcv
2019-01-04,283500.0,298000.0,282000.0,296000.0,8884.0,2613261000.0,1142300704000.0,3859124,KOSPI,tradable_ohlcv
2019-01-07,298000.0,301500.0,293500.0,294500.0,5254.0,1558546000.0,1136512018000.0,3859124,KOSPI,tradable_ohlcv
2019-01-08,300000.0,303500.0,288000.0,295000.0,10128.0,2980697000.0,1138441580000.0,3859124,KOSPI,tradable_ohlcv
2019-01-09,294500.0,303000.0,289500.0,290000.0,8416.0,2502642000.0,1119145960000.0,3859124,KOSPI,tradable_ohlcv
2019-01-10,290000.0,293500.0,286000.0,289500.0,4813.0,1391577000.0,1117216398000.0,3859124,KOSPI,tradable_ohlcv
2019-01-11,289000.0,293000.0,283500.0,285000.0,7130.0,2042314500.0,1099850340000.0,3859124,KOSPI,tradable_ohlcv
2019-01-14,286500.0,299000.0,286500.0,289500.0,10240.0,2991142000.0,1117216398000.0,3859124,KOSPI,tradable_ohlcv
2019-01-15,292500.0,297500.0,287500.0,289000.0,7240.0,2105048000.0,1115286836000.0,3859124,KOSPI,tradable_ohlcv
2019-01-16,289000.0,298500.0,284000.0,285500.0,10464.0,3010746000.0,1101779902000.0,3859124,KOSPI,tradable_ohlcv
2019-01-17,285500.0,286500.0,276500.0,278000.0,5530.0,1553873000.0,1072836472000.0,3859124,KOSPI,tradable_ohlcv
2019-01-18,279000.0,281000.0,273500.0,277500.0,4053.0,1126686500.0,1070906910000.0,3859124,KOSPI,tradable_ohlcv
2019-01-21,275500.0,277500.0,270500.0,273500.0,7008.0,1919215500.0,1055470414000.0,3859124,KOSPI,tradable_ohlcv
2019-01-22,271000.0,278500.0,271000.0,273000.0,4357.0,1194309000.0,1053540852000.0,3859124,KOSPI,tradable_ohlcv
2019-01-23,274500.0,281500.0,271500.0,271500.0,9508.0,2617312500.0,1047752166000.0,3859124,KOSPI,tradable_ohlcv
2019-01-24,272000.0,274000.0,270000.0,272000.0,7457.0,2028523000.0,1049681728000.0,3859124,KOSPI,tradable_ohlcv
2019-01-25,273000.0,275500.0,269000.0,272500.0,8688.0,2365107500.0,1051611290000.0,3859124,KOSPI,tradable_ohlcv
2019-01-28,272500.0,276000.0,270500.0,272500.0,5265.0,1437949500.0,1051611290000.0,3859124,KOSPI,tradable_ohlcv
2019-01-29,275000.0,275000.0,269000.0,269500.0,5133.0,1387769500.0,1040033918000.0,3859124,KOSPI,tradable_ohlcv
2019-01-30,272000.0,272000.0,268500.0,270500.0,2628.0,709907000.0,1043893042000.0,3859124,KOSPI,tradable_ohlcv
2019-01-31,273500.0,275500.0,269500.0,270000.0,5404.0,1466638500.0,1041963480000.0,3859124,KOSPI,tradable_ohlcv
2019-02-01,270000.0,272500.0,269500.0,271000.0,2406.0,652056500.0,1045822604000.0,3859124,KOSPI,tradable_ohlcv
2019-02-07,271000.0,271000.0,259000.0,264000.0,20294.0,5343440500.0,1018808736000.0,3859124,KOSPI,tradable_ohlcv
2019-02-08,264000.0,279000.0,261000.0,276500.0,17477.0,4726748000.0,1067047786000.0,3859124,KOSPI,tradable_ohlcv
2019-02-11,281500.0,288000.0,278500.0,283000.0,17395.0,4943707000.0,1092132092000.0,3859124,KOSPI,tradable_ohlcv
2019-02-12,286000.0,286000.0,274000.0,275500.0,7083.0,1968644000.0,1063188662000.0,3859124,KOSPI,tradable_ohlcv
2019-02-13,276500.0,280500.0,276000.0,279500.0,6163.0,1717879500.0,1078625158000.0,3859124,KOSPI,tradable_ohlcv
2019-02-14,277500.0,279000.0,274000.0,277500.0,5079.0,1400157000.0,1070906910000.0,3859124,KOSPI,tradable_ohlcv
2019-02-15,273000.0,279500.0,272000.0,278500.0,4962.0,1375396500.0,1074766034000.0,3859124,KOSPI,tradable_ohlcv
2019-02-18,280000.0,281000.0,276500.0,277500.0,3435.0,954951500.0,1070906910000.0,3859124,KOSPI,tradable_ohlcv
2019-02-19,276000.0,277500.0,273000.0,275000.0,6115.0,1676568500.0,1061259100000.0,3859124,KOSPI,tradable_ohlcv
2019-02-20,273500.0,276500.0,271000.0,273500.0,9008.0,2461867000.0,1055470414000.0,3859124,KOSPI,tradable_ohlcv
2019-02-21,273000.0,275000.0,271000.0,273000.0,6606.0,1807711500.0,1053540852000.0,3859124,KOSPI,tradable_ohlcv
2019-02-22,273000.0,277000.0,271500.0,272500.0,3556.0,972327500.0,1051611290000.0,3859124,KOSPI,tradable_ohlcv
2019-02-25,272500.0,276000.0,268500.0,269000.0,7664.0,2070165500.0,1038104356000.0,3859124,KOSPI,tradable_ohlcv
2019-02-26,268500.0,271000.0,265500.0,270500.0,8928.0,2391737500.0,1043893042000.0,3859124,KOSPI,tradable_ohlcv
2019-02-27,269500.0,273000.0,268500.0,272500.0,7113.0,1930350000.0,1051611290000.0,3859124,KOSPI,tradable_ohlcv
2019-02-28,273500.0,280000.0,270500.0,272000.0,12200.0,3357895500.0,1049681728000.0,3859124,KOSPI,tradable_ohlcv
2019-03-04,272000.0,277500.0,270500.0,273000.0,5882.0,1613433500.0,1053540852000.0,3859124,KOSPI,tradable_ohlcv
2019-03-05,271500.0,272500.0,267000.0,269000.0,8739.0,2346159500.0,1038104356000.0,3859124,KOSPI,tradable_ohlcv
2019-03-06,272000.0,276000.0,267000.0,274500.0,6407.0,1755312500.0,1059329538000.0,3859124,KOSPI,tradable_ohlcv
2019-03-07,276000.0,276000.0,268000.0,269500.0,6051.0,1633157000.0,1040033918000.0,3859124,KOSPI,tradable_ohlcv
2019-03-08,270000.0,271000.0,266500.0,267500.0,3630.0,977043000.0,1032315670000.0,3859124,KOSPI,tradable_ohlcv
2019-03-11,267000.0,271000.0,264500.0,271000.0,5633.0,1506342000.0,1045822604000.0,3859124,KOSPI,tradable_ohlcv
2019-03-12,271500.0,276500.0,269000.0,275000.0,7990.0,2189341000.0,1061259100000.0,3859124,KOSPI,tradable_ohlcv
2019-03-13,272500.0,275500.0,270000.0,274000.0,4471.0,1220758000.0,1057399976000.0,3859124,KOSPI,tradable_ohlcv
2019-03-14,276000.0,276000.0,268000.0,270500.0,8739.0,2359228500.0,1043893042000.0,3859124,KOSPI,tradable_ohlcv
2019-03-15,269500.0,273500.0,268000.0,270500.0,4269.0,1154003500.0,1043893042000.0,3859124,KOSPI,tradable_ohlcv
2019-03-18,271500.0,279000.0,268500.0,277000.0,9527.0,2628011000.0,1068977348000.0,3859124,KOSPI,tradable_ohlcv
2019-03-19,275500.0,276500.0,273000.0,273000.0,2982.0,819480500.0,1053540852000.0,3859124,KOSPI,tradable_ohlcv
2019-03-20,272500.0,275500.0,270000.0,272000.0,2972.0,806350500.0,1049681728000.0,3859124,KOSPI,tradable_ohlcv
2019-03-21,270500.0,272500.0,265000.0,265000.0,7543.0,2014885000.0,1022667860000.0,3859124,KOSPI,tradable_ohlcv
2019-03-22,265000.0,267000.0,263000.0,263000.0,4667.0,1234499500.0,1014949612000.0,3859124,KOSPI,tradable_ohlcv
2019-03-25,263000.0,265500.0,259500.0,260000.0,2256.0,589693500.0,1003372240000.0,3859124,KOSPI,tradable_ohlcv
2019-03-26,260500.0,264000.0,257000.0,262000.0,5050.0,1321887000.0,1011090488000.0,3859124,KOSPI,tradable_ohlcv
2019-03-27,264000.0,264000.0,257000.0,258000.0,3891.0,1005594000.0,995653992000.0,3859124,KOSPI,tradable_ohlcv
2019-03-28,258000.0,259000.0,248000.0,248000.0,11607.0,2903475500.0,957062752000.0,3859124,KOSPI,tradable_ohlcv
2019-03-29,249500.0,257500.0,248000.0,255500.0,8303.0,2105153000.0,986006182000.0,3859124,KOSPI,tradable_ohlcv
2019-04-01,255000.0,257000.0,253000.0,254000.0,4131.0,1052317500.0,980217496000.0,3859124,KOSPI,tradable_ohlcv
2019-04-02,254000.0,254500.0,249500.0,251000.0,7862.0,1971743500.0,968640124000.0,3859124,KOSPI,tradable_ohlcv
2019-04-03,250500.0,255000.0,250000.0,255000.0,6513.0,1646100500.0,984076620000.0,3859124,KOSPI,tradable_ohlcv
2019-04-04,255000.0,256000.0,250000.0,253500.0,7792.0,1970822000.0,978287934000.0,3859124,KOSPI,tradable_ohlcv
2019-04-05,253500.0,256500.0,253000.0,254000.0,5623.0,1433002000.0,980217496000.0,3859124,KOSPI,tradable_ohlcv
2019-04-08,257500.0,257500.0,252000.0,252500.0,3983.0,1008707000.0,974428810000.0,3859124,KOSPI,tradable_ohlcv
2019-04-09,254000.0,254000.0,249000.0,250500.0,7348.0,1842560000.0,966710562000.0,3859124,KOSPI,tradable_ohlcv
2019-04-10,251000.0,255000.0,250000.0,255000.0,8773.0,2218517500.0,984076620000.0,3859124,KOSPI,tradable_ohlcv
2019-04-11,255000.0,258000.0,254000.0,255000.0,5928.0,1516659000.0,984076620000.0,3859124,KOSPI,tradable_ohlcv
2019-04-12,259500.0,263000.0,255500.0,261000.0,7832.0,2038629000.0,1007231364000.0,3859124,KOSPI,tradable_ohlcv
2019-04-15,260000.0,262000.0,255000.0,260000.0,7745.0,1996742000.0,1003372240000.0,3859124,KOSPI,tradable_ohlcv
2019-04-16,258000.0,260000.0,253000.0,254500.0,8317.0,2117127000.0,982147058000.0,3859124,KOSPI,tradable_ohlcv
2019-04-17,254500.0,256000.0,249500.0,251000.0,10716.0,2688446500.0,968640124000.0,3859124,KOSPI,tradable_ohlcv
2019-04-18,251000.0,252000.0,245500.0,246500.0,7233.0,1792988000.0,951274066000.0,3859124,KOSPI,tradable_ohlcv
2019-04-19,247000.0,250000.0,245500.0,248000.0,4498.0,1114179500.0,957062752000.0,3859124,KOSPI,tradable_ohlcv
2019-04-22,249000.0,250500.0,246000.0,250500.0,6323.0,1572432000.0,966710562000.0,3859124,KOSPI,tradable_ohlcv
2019-04-23,251500.0,252500.0,249000.0,251500.0,4261.0,1070865500.0,970569686000.0,3859124,KOSPI,tradable_ohlcv
2019-04-24,251500.0,251500.0,247500.0,247500.0,5861.0,1459318500.0,955133190000.0,3859124,KOSPI,tradable_ohlcv
2019-04-25,247500.0,248000.0,242000.0,243500.0,7999.0,1950334000.0,939696694000.0,3859124,KOSPI,tradable_ohlcv
2019-04-26,241000.0,249000.0,240500.0,244500.0,7164.0,1758176500.0,943555818000.0,3859124,KOSPI,tradable_ohlcv
2019-04-29,240000.0,248000.0,240000.0,246500.0,3705.0,910901000.0,951274066000.0,3859124,KOSPI,tradable_ohlcv
2019-04-30,245000.0,250500.0,245000.0,247000.0,4526.0,1122594000.0,953203628000.0,3859124,KOSPI,tradable_ohlcv
2019-05-02,245000.0,248000.0,243000.0,246000.0,6799.0,1662891500.0,949344504000.0,3859124,KOSPI,tradable_ohlcv
2019-05-03,246500.0,263000.0,243500.0,253000.0,11375.0,2871266000.0,976358372000.0,3859124,KOSPI,tradable_ohlcv
2019-05-07,253000.0,261500.0,250000.0,260000.0,16398.0,4227351000.0,1003372240000.0,3859124,KOSPI,tradable_ohlcv
2019-05-08,258500.0,261000.0,256500.0,259000.0,6976.0,1809605500.0,999513116000.0,3859124,KOSPI,tradable_ohlcv
2019-05-09,259000.0,261500.0,256500.0,258500.0,10489.0,2725114500.0,997583554000.0,3859124,KOSPI,tradable_ohlcv
2019-05-10,256000.0,260500.0,251000.0,256000.0,5765.0,1469816000.0,987935744000.0,3859124,KOSPI,tradable_ohlcv
2019-05-13,254000.0,255500.0,250000.0,253000.0,4594.0,1162874000.0,976358372000.0,3859124,KOSPI,tradable_ohlcv
2019-05-14,250000.0,253000.0,245000.0,252500.0,6643.0,1659231000.0,974428810000.0,3859124,KOSPI,tradable_ohlcv
2019-05-15,250000.0,259500.0,249000.0,258000.0,5835.0,1485838500.0,995653992000.0,3859124,KOSPI,tradable_ohlcv
2019-05-16,255500.0,262500.0,253000.0,259500.0,6817.0,1765596500.0,1001442678000.0,3859124,KOSPI,tradable_ohlcv
2019-05-17,263000.0,263000.0,252500.0,255000.0,5505.0,1405153000.0,984076620000.0,3859124,KOSPI,tradable_ohlcv
2019-05-20,256500.0,257000.0,251000.0,252500.0,2580.0,651289500.0,974428810000.0,3859124,KOSPI,tradable_ohlcv
2019-05-21,250000.0,254000.0,248500.0,253000.0,4088.0,1029042000.0,976358372000.0,3859124,KOSPI,tradable_ohlcv
2019-05-22,250500.0,260000.0,250000.0,258000.0,5248.0,1350649500.0,995653992000.0,3859124,KOSPI,tradable_ohlcv
2019-05-23,257500.0,260000.0,255000.0,258500.0,2171.0,561387000.0,997583554000.0,3859124,KOSPI,tradable_ohlcv
2019-05-24,255500.0,259500.0,254000.0,255000.0,4234.0,1081087500.0,984076620000.0,3859124,KOSPI,tradable_ohlcv
2019-05-27,257000.0,257000.0,250500.0,251000.0,2613.0,657805000.0,968640124000.0,3859124,KOSPI,tradable_ohlcv
2019-05-28,251000.0,259500.0,250500.0,259500.0,7794.0,2009165000.0,1001442678000.0,3859124,KOSPI,tradable_ohlcv
2019-05-29,261500.0,262000.0,256000.0,259000.0,5578.0,1447499000.0,999513116000.0,3859124,KOSPI,tradable_ohlcv
2019-05-30,261500.0,263000.0,257000.0,261500.0,5972.0,1553592500.0,1009160926000.0,3859124,KOSPI,tradable_ohlcv
2019-05-31,261000.0,270000.0,258000.0,268000.0,11269.0,3005195000.0,1034245232000.0,3859124,KOSPI,tradable_ohlcv
