d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,74000.0,74100.0,72500.0,73100.0,774.0,56785100.0,282101964400.0,3859124,KOSPI,tradable_ohlcv
2013-01-03,73100.0,74000.0,73000.0,74000.0,765.0,55929200.0,285575176000.0,3859124,KOSPI,tradable_ohlcv
2013-01-04,74000.0,74600.0,73900.0,74600.0,1117.0,83091100.0,287890650400.0,3859124,KOSPI,tradable_ohlcv
2013-01-07,74800.0,76000.0,74800.0,75900.0,2152.0,162711300.0,292907511600.0,3859124,KOSPI,tradable_ohlcv
2013-01-08,75400.0,76400.0,75400.0,76100.0,522.0,39620200.0,293679336400.0,3859124,KOSPI,tradable_ohlcv
2013-01-09,76500.0,81000.0,76200.0,79900.0,10408.0,823983200.0,308344007600.0,3859124,KOSPI,tradable_ohlcv
2013-01-10,79900.0,80400.0,78800.0,80100.0,2317.0,184883300.0,309115832400.0,3859124,KOSPI,tradable_ohlcv
2013-01-11,80100.0,80400.0,78700.0,79000.0,1189.0,94384500.0,304870796000.0,3859124,KOSPI,tradable_ohlcv
2013-01-14,79000.0,81800.0,79000.0,81200.0,2750.0,221832300.0,313360868800.0,3859124,KOSPI,tradable_ohlcv
2013-01-15,80300.0,81500.0,80300.0,80700.0,359.0,29038500.0,311431306800.0,3859124,KOSPI,tradable_ohlcv
2013-01-16,80600.0,81300.0,80000.0,81000.0,697.0,56402800.0,312589044000.0,3859124,KOSPI,tradable_ohlcv
2013-01-17,81000.0,81800.0,80500.0,81500.0,2313.0,188103300.0,314518606000.0,3859124,KOSPI,tradable_ohlcv
2013-01-18,82000.0,84100.0,81500.0,83000.0,3949.0,327769200.0,320307292000.0,3859124,KOSPI,tradable_ohlcv
2013-01-21,83400.0,88200.0,83300.0,86000.0,10287.0,892720300.0,331884664000.0,3859124,KOSPI,tradable_ohlcv
2013-01-22,87500.0,89500.0,85300.0,85900.0,6562.0,568415400.0,331498751600.0,3859124,KOSPI,tradable_ohlcv
2013-01-23,86100.0,86900.0,82700.0,83300.0,7629.0,642807200.0,321465029200.0,3859124,KOSPI,tradable_ohlcv
2013-01-24,82500.0,84600.0,81400.0,81600.0,4013.0,328766400.0,314904518400.0,3859124,KOSPI,tradable_ohlcv
2013-01-25,82700.0,84400.0,81300.0,84400.0,3696.0,307131400.0,325710065600.0,3859124,KOSPI,tradable_ohlcv
2013-01-28,87000.0,87000.0,82900.0,82900.0,1321.0,110821800.0,319921379600.0,3859124,KOSPI,tradable_ohlcv
2013-01-29,82900.0,83300.0,82300.0,83100.0,4118.0,340986200.0,320693204400.0,3859124,KOSPI,tradable_ohlcv
2013-01-30,82500.0,83100.0,81900.0,82800.0,513.0,42321100.0,319535467200.0,3859124,KOSPI,tradable_ohlcv
2013-01-31,82800.0,83900.0,82400.0,82800.0,94.0,7797400.0,319535467200.0,3859124,KOSPI,tradable_ohlcv
2013-02-01,82700.0,83300.0,82000.0,82700.0,872.0,71848400.0,319149554800.0,3859124,KOSPI,tradable_ohlcv
2013-02-04,82700.0,82700.0,81400.0,81800.0,316.0,25852900.0,315676343200.0,3859124,KOSPI,tradable_ohlcv
2013-02-05,82300.0,82300.0,80300.0,80500.0,502.0,40873800.0,310659482000.0,3859124,KOSPI,tradable_ohlcv
2013-02-06,80200.0,82500.0,79400.0,80300.0,2425.0,194540400.0,309887657200.0,3859124,KOSPI,tradable_ohlcv
2013-02-07,80000.0,82000.0,80000.0,81700.0,3153.0,253665200.0,315290430800.0,3859124,KOSPI,tradable_ohlcv
2013-02-08,81000.0,81000.0,77600.0,78100.0,8579.0,674643200.0,301397584400.0,3859124,KOSPI,tradable_ohlcv
2013-02-12,78100.0,78700.0,77400.0,78300.0,1142.0,89042300.0,302169409200.0,3859124,KOSPI,tradable_ohlcv
2013-02-13,78400.0,79000.0,77800.0,78600.0,2189.0,171954000.0,303327146400.0,3859124,KOSPI,tradable_ohlcv
2013-02-14,81000.0,81000.0,78600.0,80000.0,2495.0,198382600.0,308729920000.0,3859124,KOSPI,tradable_ohlcv
2013-02-15,80100.0,80500.0,79500.0,80000.0,1438.0,115033700.0,308729920000.0,3859124,KOSPI,tradable_ohlcv
2013-02-18,80000.0,80200.0,78700.0,79200.0,1930.0,154041300.0,305642620800.0,3859124,KOSPI,tradable_ohlcv
2013-02-19,79100.0,80500.0,77400.0,78100.0,1970.0,154027900.0,301397584400.0,3859124,KOSPI,tradable_ohlcv
2013-02-20,80000.0,89800.0,79000.0,87800.0,23926.0,2071759700.0,338831087200.0,3859124,KOSPI,tradable_ohlcv
2013-02-21,87800.0,96900.0,87800.0,92800.0,26404.0,2443354700.0,358126707200.0,3859124,KOSPI,tradable_ohlcv
2013-02-22,92800.0,95300.0,92400.0,93500.0,8326.0,784252000.0,360828094000.0,3859124,KOSPI,tradable_ohlcv
2013-02-25,93000.0,100500.0,92900.0,96700.0,14274.0,1406369500.0,373177290800.0,3859124,KOSPI,tradable_ohlcv
2013-02-26,98900.0,105500.0,97300.0,100000.0,13741.0,1389405500.0,385912400000.0,3859124,KOSPI,tradable_ohlcv
2013-02-27,102000.0,114000.0,100000.0,102500.0,26676.0,2804370000.0,395560210000.0,3859124,KOSPI,tradable_ohlcv
2013-02-28,107500.0,108500.0,99900.0,102500.0,15872.0,1626109300.0,395560210000.0,3859124,KOSPI,tradable_ohlcv
2013-03-04,102000.0,105500.0,101500.0,104500.0,8212.0,847399000.0,403278458000.0,3859124,KOSPI,tradable_ohlcv
2013-03-05,104500.0,105000.0,99700.0,101000.0,14025.0,1418096100.0,389771524000.0,3859124,KOSPI,tradable_ohlcv
2013-03-06,101500.0,103500.0,100500.0,103500.0,14805.0,1510432000.0,399419334000.0,3859124,KOSPI,tradable_ohlcv
2013-03-07,102500.0,110000.0,102000.0,108000.0,17750.0,1882436500.0,416785392000.0,3859124,KOSPI,tradable_ohlcv
2013-03-08,106500.0,113000.0,105000.0,108000.0,38005.0,4131858000.0,416785392000.0,3859124,KOSPI,tradable_ohlcv
2013-03-11,110000.0,111500.0,104500.0,108500.0,20805.0,2250319000.0,418714954000.0,3859124,KOSPI,tradable_ohlcv
2013-03-12,108500.0,111000.0,107000.0,109000.0,11370.0,1238810500.0,420644516000.0,3859124,KOSPI,tradable_ohlcv
2013-03-13,109000.0,113000.0,107500.0,110000.0,17989.0,1979054500.0,424503640000.0,3859124,KOSPI,tradable_ohlcv
2013-03-14,111000.0,112000.0,107500.0,109500.0,17677.0,1925902000.0,422574078000.0,3859124,KOSPI,tradable_ohlcv
2013-03-15,110000.0,110500.0,105000.0,110500.0,13333.0,1431171000.0,426433202000.0,3859124,KOSPI,tradable_ohlcv
2013-03-18,109000.0,109000.0,104500.0,105500.0,14119.0,1499022500.0,407137582000.0,3859124,KOSPI,tradable_ohlcv
2013-03-19,104000.0,106500.0,101500.0,106000.0,21198.0,2212042000.0,409067144000.0,3859124,KOSPI,tradable_ohlcv
2013-03-20,105500.0,106000.0,102500.0,103500.0,9998.0,1039737000.0,399419334000.0,3859124,KOSPI,tradable_ohlcv
2013-03-21,104000.0,106500.0,101500.0,106000.0,8642.0,902693500.0,409067144000.0,3859124,KOSPI,tradable_ohlcv
2013-03-22,104000.0,107000.0,103500.0,104500.0,11359.0,1190797500.0,403278458000.0,3859124,KOSPI,tradable_ohlcv
2013-03-25,104500.0,110000.0,103500.0,109500.0,19188.0,2058801500.0,422574078000.0,3859124,KOSPI,tradable_ohlcv
2013-03-26,109500.0,111500.0,104000.0,106000.0,19372.0,2087065500.0,409067144000.0,3859124,KOSPI,tradable_ohlcv
2013-03-27,107000.0,109000.0,105500.0,107500.0,8710.0,937426500.0,414855830000.0,3859124,KOSPI,tradable_ohlcv
2013-03-28,106500.0,110500.0,106500.0,110500.0,6745.0,736147500.0,426433202000.0,3859124,KOSPI,tradable_ohlcv
2013-03-29,110500.0,119500.0,110000.0,117500.0,30813.0,3566950000.0,453447070000.0,3859124,KOSPI,tradable_ohlcv
2013-04-01,118500.0,126500.0,117500.0,122000.0,23852.0,2922689500.0,470813128000.0,3859124,KOSPI,tradable_ohlcv
2013-04-02,123500.0,131500.0,119500.0,129000.0,111981.0,13725419500.0,497826996000.0,3859124,KOSPI,tradable_ohlcv
2013-04-03,128000.0,130500.0,125000.0,127500.0,16291.0,2072816000.0,492038310000.0,3859124,KOSPI,tradable_ohlcv
2013-04-04,126500.0,134500.0,125000.0,134000.0,25370.0,3287074000.0,517122616000.0,3859124,KOSPI,tradable_ohlcv
2013-04-05,137000.0,137000.0,128000.0,128500.0,19041.0,2504164000.0,495897434000.0,3859124,KOSPI,tradable_ohlcv
2013-04-08,129500.0,132500.0,120000.0,120000.0,37133.0,4656156500.0,463094880000.0,3859124,KOSPI,tradable_ohlcv
2013-04-09,120000.0,124500.0,118500.0,123000.0,21450.0,2598138000.0,474672252000.0,3859124,KOSPI,tradable_ohlcv
2013-04-10,122000.0,129000.0,121500.0,125500.0,18275.0,2295213000.0,484320062000.0,3859124,KOSPI,tradable_ohlcv
2013-04-11,126000.0,129500.0,124000.0,129000.0,12140.0,1553131500.0,497826996000.0,3859124,KOSPI,tradable_ohlcv
2013-04-12,131500.0,136000.0,129000.0,129500.0,21613.0,2874300000.0,499756558000.0,3859124,KOSPI,tradable_ohlcv
2013-04-15,130000.0,135500.0,129500.0,135500.0,15640.0,2077190000.0,522911302000.0,3859124,KOSPI,tradable_ohlcv
2013-04-16,137000.0,143500.0,134500.0,140000.0,24987.0,3497938000.0,540277360000.0,3859124,KOSPI,tradable_ohlcv
2013-04-17,140000.0,144500.0,140000.0,140500.0,13294.0,1897035000.0,542206922000.0,3859124,KOSPI,tradable_ohlcv
2013-04-18,141000.0,143000.0,130000.0,133500.0,25984.0,3503813000.0,515193054000.0,3859124,KOSPI,tradable_ohlcv
2013-04-19,136000.0,138000.0,130000.0,133500.0,12769.0,1717133500.0,515193054000.0,3859124,KOSPI,tradable_ohlcv
2013-04-22,136500.0,137500.0,134000.0,135000.0,8901.0,1204779000.0,520981740000.0,3859124,KOSPI,tradable_ohlcv
2013-04-23,137500.0,141000.0,135500.0,141000.0,13749.0,1914461500.0,544136484000.0,3859124,KOSPI,tradable_ohlcv
2013-04-24,141000.0,142000.0,137000.0,138500.0,14639.0,2024941500.0,534488674000.0,3859124,KOSPI,tradable_ohlcv
2013-04-25,139000.0,141000.0,135500.0,139000.0,18279.0,2519215500.0,536418236000.0,3859124,KOSPI,tradable_ohlcv
2013-04-26,138000.0,138000.0,129000.0,132000.0,30100.0,4022925500.0,509404368000.0,3859124,KOSPI,tradable_ohlcv
2013-04-29,133500.0,136000.0,130500.0,135000.0,11747.0,1570681000.0,520981740000.0,3859124,KOSPI,tradable_ohlcv
2013-04-30,136000.0,137000.0,132000.0,136000.0,15307.0,2060183000.0,524840864000.0,3859124,KOSPI,tradable_ohlcv
2013-05-02,134500.0,135000.0,132000.0,134000.0,7205.0,962957500.0,517122616000.0,3859124,KOSPI,tradable_ohlcv
2013-05-03,133000.0,137000.0,129000.0,137000.0,18214.0,2406159000.0,528699988000.0,3859124,KOSPI,tradable_ohlcv
2013-05-06,136500.0,136500.0,134000.0,135000.0,9097.0,1228688500.0,520981740000.0,3859124,KOSPI,tradable_ohlcv
2013-05-07,135000.0,135000.0,130000.0,132000.0,11340.0,1491396500.0,509404368000.0,3859124,KOSPI,tradable_ohlcv
2013-05-08,133000.0,133000.0,124000.0,127500.0,28470.0,3627017500.0,492038310000.0,3859124,KOSPI,tradable_ohlcv
2013-05-09,128000.0,132000.0,126500.0,127500.0,15979.0,2061138500.0,492038310000.0,3859124,KOSPI,tradable_ohlcv
2013-05-10,129000.0,130000.0,126500.0,129500.0,9724.0,1250348500.0,499756558000.0,3859124,KOSPI,tradable_ohlcv
2013-05-13,128000.0,128500.0,126500.0,128000.0,8950.0,1138342000.0,493967872000.0,3859124,KOSPI,tradable_ohlcv
2013-05-14,128000.0,130500.0,122000.0,124500.0,9202.0,1159638000.0,480460938000.0,3859124,KOSPI,tradable_ohlcv
2013-05-15,125500.0,131500.0,125000.0,129500.0,11361.0,1470658000.0,499756558000.0,3859124,KOSPI,tradable_ohlcv
2013-05-16,129500.0,134500.0,127000.0,133500.0,13742.0,1817113500.0,515193054000.0,3859124,KOSPI,tradable_ohlcv
2013-05-20,132000.0,133500.0,128000.0,129000.0,10231.0,1323697000.0,497826996000.0,3859124,KOSPI,tradable_ohlcv
2013-05-21,128000.0,131000.0,126000.0,129500.0,4784.0,612889000.0,499756558000.0,3859124,KOSPI,tradable_ohlcv
