d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,31200.0,31300.0,30150.0,30650.0,25000.0,764397100.0,591410753000.0,19295620,KOSPI,tradable_ohlcv
2025-01-03,30600.0,30850.0,30100.0,30150.0,45159.0,1369595450.0,581762943000.0,19295620,KOSPI,tradable_ohlcv
2025-01-06,30300.0,30600.0,30100.0,30250.0,28750.0,871413050.0,583692505000.0,19295620,KOSPI,tradable_ohlcv
2025-01-07,30450.0,30600.0,30200.0,30300.0,26356.0,800586800.0,584657286000.0,19295620,KOSPI,tradable_ohlcv
2025-01-08,30300.0,30650.0,30100.0,30150.0,29610.0,898016500.0,581762943000.0,19295620,KOSPI,tradable_ohlcv
2025-01-09,30200.0,30350.0,29950.0,30200.0,25672.0,773725900.0,582727724000.0,19295620,KOSPI,tradable_ohlcv
2025-01-10,30150.0,30350.0,29700.0,29850.0,38172.0,1141734150.0,575974257000.0,19295620,KOSPI,tradable_ohlcv
2025-01-13,29950.0,29950.0,29600.0,29650.0,22564.0,670962550.0,572115133000.0,19295620,KOSPI,tradable_ohlcv
2025-01-14,29850.0,29900.0,29500.0,29650.0,16747.0,495485300.0,572115133000.0,19295620,KOSPI,tradable_ohlcv
2025-01-15,29900.0,29900.0,29550.0,29700.0,15099.0,449327800.0,573079914000.0,19295620,KOSPI,tradable_ohlcv
2025-01-16,30000.0,30000.0,29650.0,29700.0,20140.0,599326950.0,573079914000.0,19295620,KOSPI,tradable_ohlcv
2025-01-17,29700.0,30450.0,29700.0,30350.0,34468.0,1041562150.0,585622067000.0,19295620,KOSPI,tradable_ohlcv
2025-01-20,30500.0,30650.0,30200.0,30450.0,16624.0,506002900.0,587551629000.0,19295620,KOSPI,tradable_ohlcv
2025-01-21,30450.0,30750.0,30050.0,30250.0,21398.0,648304300.0,583692505000.0,19295620,KOSPI,tradable_ohlcv
2025-01-22,30200.0,30350.0,29900.0,30100.0,15215.0,457532900.0,580798162000.0,19295620,KOSPI,tradable_ohlcv
2025-01-23,30200.0,30200.0,29550.0,29750.0,28538.0,846502250.0,574044695000.0,19295620,KOSPI,tradable_ohlcv
2025-01-24,29600.0,29850.0,29550.0,29600.0,11996.0,356093750.0,571150352000.0,19295620,KOSPI,tradable_ohlcv
2025-01-31,29800.0,29850.0,29150.0,29650.0,20474.0,604800800.0,572115133000.0,19295620,KOSPI,tradable_ohlcv
2025-02-03,29600.0,29650.0,29200.0,29600.0,16697.0,490557350.0,571150352000.0,19295620,KOSPI,tradable_ohlcv
2025-02-04,29700.0,30550.0,29600.0,30500.0,45984.0,1394009750.0,588516410000.0,19295620,KOSPI,tradable_ohlcv
2025-02-05,30750.0,31500.0,30550.0,30900.0,40456.0,1260382450.0,596234658000.0,19295620,KOSPI,tradable_ohlcv
2025-02-06,31300.0,31950.0,31000.0,31300.0,38529.0,1219629000.0,603952906000.0,19295620,KOSPI,tradable_ohlcv
2025-02-07,31600.0,31800.0,31300.0,31400.0,17360.0,548743700.0,605882468000.0,19295620,KOSPI,tradable_ohlcv
2025-02-10,31400.0,32100.0,31200.0,31500.0,23049.0,733806900.0,607812030000.0,19295620,KOSPI,tradable_ohlcv
