d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,57500.0,57500.0,53300.0,55000.0,11301.0,616458000.0,172378305000.0,3134151,KOSPI,tradable_ohlcv
2006-01-03,54300.0,55500.0,52800.0,53400.0,10440.0,558682000.0,167363663400.0,3134151,KOSPI,tradable_ohlcv
2006-01-04,53300.0,57500.0,52600.0,55000.0,20607.0,1143925000.0,172378305000.0,3134151,KOSPI,tradable_ohlcv
2006-01-05,57000.0,57000.0,55500.0,55800.0,12433.0,695338400.0,174885625800.0,3134151,KOSPI,tradable_ohlcv
2006-01-06,56100.0,56100.0,54300.0,54500.0,7310.0,400656000.0,170811229500.0,3134151,KOSPI,tradable_ohlcv
2006-01-09,54200.0,55500.0,53500.0,55200.0,10500.0,572662000.0,173005135200.0,3134151,KOSPI,tradable_ohlcv
2006-01-10,56000.0,57100.0,54300.0,55000.0,15740.0,873436000.0,172378305000.0,3134151,KOSPI,tradable_ohlcv
2006-01-11,53600.0,55600.0,53600.0,55600.0,3970.0,215929000.0,174258795600.0,3134151,KOSPI,tradable_ohlcv
2006-01-12,55600.0,56000.0,54500.0,55200.0,5562.0,305943400.0,173005135200.0,3134151,KOSPI,tradable_ohlcv
2006-01-13,54500.0,55900.0,54500.0,55800.0,2990.0,165958000.0,174885625800.0,3134151,KOSPI,tradable_ohlcv
2006-01-16,55900.0,58500.0,55400.0,57900.0,16860.0,964771000.0,181467342900.0,3134151,KOSPI,tradable_ohlcv
2006-01-17,58100.0,58600.0,57200.0,57900.0,6220.0,359447000.0,181467342900.0,3134151,KOSPI,tradable_ohlcv
2006-01-18,57600.0,57600.0,54600.0,57600.0,7800.0,440625000.0,180527097600.0,3134151,KOSPI,tradable_ohlcv
2006-01-19,57100.0,58800.0,55900.0,58800.0,6620.0,381155000.0,184288078800.0,3134151,KOSPI,tradable_ohlcv
2006-01-20,56500.0,58300.0,56200.0,58300.0,8110.0,464369000.0,182721003300.0,3134151,KOSPI,tradable_ohlcv
2006-01-23,58300.0,58300.0,50500.0,54700.0,7060.0,394993000.0,171438059700.0,3134151,KOSPI,tradable_ohlcv
2006-01-24,53500.0,55000.0,52200.0,55000.0,10020.0,540899000.0,172378305000.0,3134151,KOSPI,tradable_ohlcv
2006-01-25,53700.0,55100.0,53700.0,55100.0,2800.0,153185000.0,172691720100.0,3134151,KOSPI,tradable_ohlcv
2006-01-26,54400.0,54800.0,53600.0,54100.0,1470.0,79612000.0,169557569100.0,3134151,KOSPI,tradable_ohlcv
2006-01-27,54500.0,56400.0,54500.0,55200.0,2660.0,147936000.0,173005135200.0,3134151,KOSPI,tradable_ohlcv
2006-01-31,55100.0,57000.0,54300.0,57000.0,2210.0,125008000.0,178646607000.0,3134151,KOSPI,tradable_ohlcv
