d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1800.0,1970.0,1800.0,1970.0,108490.0,205209650.0,12316755200.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-03,2010.0,2200.0,2010.0,2200.0,408145.0,880996760.0,13754752000.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-04,2460.0,2460.0,2400.0,2460.0,104704.0,257306850.0,15380313600.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-05,2480.0,2550.0,2250.0,2400.0,511647.0,1247861980.0,15005184000.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-08,2400.0,2550.0,2250.0,2380.0,331477.0,788306190.0,14880140800.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-09,2480.0,2580.0,2300.0,2540.0,524279.0,1293844040.0,15880486400.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-10,2570.0,2780.0,2240.0,2240.0,651683.0,1620973230.0,14004838400.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-11,2260.0,2370.0,2130.0,2300.0,300040.0,677090320.0,14379968000.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-12,2350.0,2570.0,2310.0,2380.0,487567.0,1191152090.0,14880140800.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-15,2410.0,2620.0,2350.0,2460.0,520300.0,1299981500.0,15380313600.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-16,2500.0,2560.0,2330.0,2350.0,360669.0,886567410.0,14692576000.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-17,2400.0,2550.0,2270.0,2360.0,297991.0,713546720.0,14755097600.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-18,2410.0,2640.0,2410.0,2640.0,337074.0,874612380.0,16505702400.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-19,2850.0,2880.0,2400.0,2450.0,659075.0,1756782350.0,15317792000.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-22,2450.0,2610.0,2450.0,2560.0,246131.0,621972070.0,16005529600.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-26,2610.0,2630.0,2330.0,2410.0,222756.0,552308960.0,15067705600.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-29,2410.0,2690.0,2410.0,2690.0,638730.0,1685325140.0,16818310400.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-30,2800.0,2950.0,2620.0,2760.0,666783.0,1882092940.0,17255961600.0,6252160,KOSDAQ,tradable_ohlcv
2001-01-31,2790.0,2850.0,2540.0,2640.0,240418.0,638044350.0,16505702400.0,6252160,KOSDAQ,tradable_ohlcv
2001-02-01,2600.0,2860.0,2580.0,2700.0,300376.0,820148900.0,16880832000.0,6252160,KOSDAQ,tradable_ohlcv
2001-02-02,2610.0,2830.0,2610.0,2700.0,227468.0,618485820.0,16880832000.0,6252160,KOSDAQ,tradable_ohlcv
2001-02-05,2730.0,2780.0,2380.0,2440.0,191331.0,493537440.0,15255270400.0,6252160,KOSDAQ,tradable_ohlcv
