d,o,h,l,c,v,a,mc,s,m
2002-01-02,4125.0,4200.0,4080.0,4190.0,20640.0,85839100.0,15377300000.0,3670000,KOSPI
2002-01-03,4230.0,4470.0,4070.0,4410.0,39960.0,171293550.0,16184700000.0,3670000,KOSPI
2002-01-04,4450.0,4460.0,4190.0,4190.0,45490.0,196226950.0,15377300000.0,3670000,KOSPI
2002-01-07,4210.0,4240.0,4035.0,4090.0,12870.0,52658950.0,15010300000.0,3670000,KOSPI
2002-01-08,4130.0,4130.0,3950.0,3995.0,22360.0,89356950.0,14661650000.0,3670000,KOSPI
2002-01-09,4060.0,4245.0,3910.0,4090.0,22640.0,92399900.0,15010300000.0,3670000,KOSPI
2002-01-10,4130.0,4240.0,4060.0,4100.0,18530.0,76035800.0,15047000000.0,3670000,KOSPI
2002-01-11,4200.0,4265.0,4095.0,4100.0,38950.0,162671250.0,15047000000.0,3670000,KOSPI
2002-01-14,3970.0,4145.0,3970.0,4040.0,15990.0,64170800.0,14826800000.0,3670000,KOSPI
2002-01-15,4000.0,4100.0,3950.0,4100.0,28940.0,116273400.0,15047000000.0,3670000,KOSPI
2002-01-16,4000.0,4100.0,3960.0,4000.0,11630.0,46628100.0,14680000000.0,3670000,KOSPI
2002-01-17,4000.0,4000.0,3890.0,3910.0,15470.0,60855300.0,14349700000.0,3670000,KOSPI
2002-01-18,3900.0,3920.0,3870.0,3900.0,8210.0,32003100.0,14313000000.0,3670000,KOSPI
2002-01-21,3895.0,3895.0,3750.0,3840.0,12380.0,47364800.0,14092800000.0,3670000,KOSPI
2002-01-22,3750.0,3930.0,3710.0,3900.0,20050.0,76365300.0,14313000000.0,3670000,KOSPI
2002-01-23,3805.0,3900.0,3805.0,3895.0,6190.0,23766450.0,14294650000.0,3670000,KOSPI
2002-01-24,3820.0,4050.0,3820.0,3900.0,11240.0,44500500.0,14313000000.0,3670000,KOSPI
2002-01-25,3905.0,4200.0,3900.0,4200.0,20630.0,83004900.0,15414000000.0,3670000,KOSPI
2002-01-28,4110.0,4195.0,4050.0,4195.0,9662.0,39895140.0,15395650000.0,3670000,KOSPI
2002-01-29,4200.0,4300.0,4100.0,4200.0,18808.0,78400500.0,15414000000.0,3670000,KOSPI
2002-01-30,4150.0,4170.0,4025.0,4100.0,16080.0,65741600.0,15047000000.0,3670000,KOSPI
2002-01-31,4010.0,4350.0,4010.0,4250.0,40300.0,170187100.0,15597500000.0,3670000,KOSPI
2002-02-01,4345.0,4345.0,4170.0,4210.0,30860.0,129772100.0,15450700000.0,3670000,KOSPI
2002-02-04,4295.0,4295.0,4115.0,4190.0,11940.0,50544650.0,15377300000.0,3670000,KOSPI
2002-02-05,4100.0,4200.0,4090.0,4100.0,6600.0,27114800.0,15047000000.0,3670000,KOSPI
