d,o,h,l,c,v,a,mc,s,m
1996-01-03,17100.0,17800.0,17100.0,17200.0,4010.0,68838000.0,24596000000.0,1430000,KOSPI
1996-01-04,17200.0,17200.0,16200.0,16200.0,2340.0,38951000.0,23166000000.0,1430000,KOSPI
1996-01-05,16200.0,16200.0,15300.0,15300.0,6840.0,106388000.0,21879000000.0,1430000,KOSPI
1996-01-06,15200.0,16200.0,15200.0,16200.0,12030.0,189679000.0,23166000000.0,1430000,KOSPI
1996-01-08,16700.0,17100.0,16300.0,17100.0,19920.0,336001000.0,24453000000.0,1430000,KOSPI
1996-01-09,17500.0,18100.0,17500.0,17800.0,12220.0,218347000.0,25454000000.0,1430000,KOSPI
1996-01-10,17400.0,18000.0,17400.0,17600.0,6580.0,116809000.0,25168000000.0,1430000,KOSPI
1996-01-11,17500.0,18000.0,17300.0,17900.0,6840.0,121369000.0,25597000000.0,1430000,KOSPI
1996-01-12,16900.0,17900.0,16900.0,17800.0,7770.0,138263000.0,25454000000.0,1430000,KOSPI
1996-01-13,17700.0,18800.0,17700.0,18800.0,17410.0,319640000.0,26884000000.0,1430000,KOSPI
1996-01-15,19100.0,19600.0,18600.0,18600.0,18020.0,346550000.0,26598000000.0,1430000,KOSPI
1996-01-16,18600.0,18800.0,18300.0,18700.0,13030.0,241854000.0,26741000000.0,1430000,KOSPI
1996-01-17,18500.0,19300.0,18500.0,18700.0,11220.0,211599000.0,26741000000.0,1430000,KOSPI
1996-01-18,18500.0,18500.0,18100.0,18300.0,4310.0,78872000.0,26169000000.0,1430000,KOSPI
1996-01-19,17400.0,19300.0,17400.0,18700.0,20180.0,377816000.0,26741000000.0,1430000,KOSPI
1996-01-20,18800.0,18800.0,18000.0,18400.0,4310.0,79323000.0,26312000000.0,1430000,KOSPI
1996-01-22,18400.0,18800.0,17800.0,18100.0,5750.0,104857000.0,25883000000.0,1430000,KOSPI
