d,o,h,l,c,v,a,mc,s,m
2020-01-02,1420.0,1450.0,1390.0,1420.0,1896340.0,2695289965.0,52114000000.0,36700000,KOSPI
2020-01-03,1430.0,1645.0,1415.0,1495.0,20595284.0,31884078780.0,54866500000.0,36700000,KOSPI
2020-01-06,1475.0,1475.0,1425.0,1460.0,2073690.0,3003348340.0,53582000000.0,36700000,KOSPI
2020-01-07,1495.0,1565.0,1400.0,1400.0,6360799.0,9622469450.0,51380000000.0,36700000,KOSPI
2020-01-08,1405.0,1415.0,1290.0,1320.0,2345186.0,3152123440.0,48444000000.0,36700000,KOSPI
2020-01-09,1360.0,1450.0,1335.0,1370.0,1628042.0,2251646275.0,50279000000.0,36700000,KOSPI
2020-01-10,1370.0,1430.0,1370.0,1390.0,951778.0,1323662270.0,51013000000.0,36700000,KOSPI
2020-01-13,1390.0,1450.0,1380.0,1450.0,926173.0,1319156115.0,53215000000.0,36700000,KOSPI
2020-01-14,1455.0,1470.0,1390.0,1415.0,749221.0,1060362910.0,51930500000.0,36700000,KOSPI
2020-01-15,1410.0,1465.0,1400.0,1450.0,1170865.0,1691710395.0,53215000000.0,36700000,KOSPI
2020-01-16,1470.0,1470.0,1405.0,1415.0,559894.0,797407010.0,51930500000.0,36700000,KOSPI
2020-01-17,1415.0,1435.0,1385.0,1390.0,432392.0,611050525.0,51013000000.0,36700000,KOSPI
2020-01-20,1395.0,1405.0,1335.0,1355.0,487010.0,665326365.0,49728500000.0,36700000,KOSPI
2020-01-21,1365.0,1400.0,1305.0,1400.0,484986.0,654205510.0,51380000000.0,36700000,KOSPI
2020-01-22,1400.0,1440.0,1375.0,1380.0,523089.0,736275200.0,50646000000.0,36700000,KOSPI
2020-01-23,1380.0,1405.0,1345.0,1375.0,202720.0,277745270.0,50462500000.0,36700000,KOSPI
2020-01-28,1305.0,1355.0,1270.0,1315.0,393705.0,517432590.0,48260500000.0,36700000,KOSPI
2020-01-29,1325.0,1380.0,1325.0,1330.0,232777.0,313873895.0,48811000000.0,36700000,KOSPI
2020-01-30,1330.0,1380.0,1255.0,1260.0,458765.0,590397870.0,46242000000.0,36700000,KOSPI
2020-01-31,1270.0,1305.0,1220.0,1225.0,287345.0,359487650.0,44957500000.0,36700000,KOSPI
2020-02-03,1195.0,1245.0,1145.0,1240.0,486176.0,576159050.0,45508000000.0,36700000,KOSPI
2020-02-04,1240.0,1400.0,1240.0,1330.0,1410801.0,1889277520.0,48811000000.0,36700000,KOSPI
