d,o,h,l,c,v,a,mc,s,m
2013-01-02,6550.0,6950.0,6550.0,6750.0,700.0,4663700.0,24772500000.0,3670000,KOSPI
2013-01-03,6610.0,6720.0,6450.0,6720.0,670.0,4395600.0,24662400000.0,3670000,KOSPI
2013-01-04,6570.0,6750.0,6550.0,6750.0,330.0,2183000.0,24772500000.0,3670000,KOSPI
2013-01-07,6750.0,6760.0,6740.0,6760.0,1030.0,6952800.0,24809200000.0,3670000,KOSPI
2013-01-08,6750.0,6750.0,6630.0,6720.0,180.0,1207500.0,24662400000.0,3670000,KOSPI
2013-01-09,6630.0,6770.0,6630.0,6770.0,681.0,4598320.0,24845900000.0,3670000,KOSPI
2013-01-10,6730.0,6770.0,6710.0,6770.0,1140.0,7689300.0,24845900000.0,3670000,KOSPI
2013-01-11,6770.0,6970.0,6750.0,6790.0,580.0,3943500.0,24919300000.0,3670000,KOSPI
2013-01-14,6760.0,6760.0,6610.0,6670.0,1100.0,7358300.0,24478900000.0,3670000,KOSPI
2013-01-15,6590.0,6870.0,6590.0,6760.0,330.0,2209500.0,24809200000.0,3670000,KOSPI
2013-01-16,6610.0,6750.0,6450.0,6500.0,4670.0,30883300.0,23855000000.0,3670000,KOSPI
2013-01-17,6500.0,6590.0,6450.0,6590.0,2080.0,13497000.0,24185300000.0,3670000,KOSPI
2013-01-18,6560.0,6620.0,6470.0,6620.0,1130.0,7356600.0,24295400000.0,3670000,KOSPI
2013-01-21,6600.0,6600.0,6460.0,6540.0,4967.0,32325330.0,24001800000.0,3670000,KOSPI
2013-01-22,6560.0,6670.0,6490.0,6540.0,2670.0,17362000.0,24001800000.0,3670000,KOSPI
2013-01-23,6570.0,6670.0,6540.0,6540.0,4960.0,32752700.0,24001800000.0,3670000,KOSPI
2013-01-24,6540.0,6710.0,6540.0,6590.0,4030.0,26852100.0,24185300000.0,3670000,KOSPI
2013-01-25,6660.0,6680.0,6580.0,6580.0,6830.0,45066200.0,24148600000.0,3670000,KOSPI
2013-01-28,6590.0,6700.0,6580.0,6700.0,4280.0,28419500.0,24589000000.0,3670000,KOSPI
2013-01-29,6640.0,6780.0,6640.0,6760.0,2181.0,14708260.0,24809200000.0,3670000,KOSPI
2013-01-30,6800.0,6870.0,6760.0,6800.0,3270.0,22274700.0,24956000000.0,3670000,KOSPI
2013-01-31,6790.0,6800.0,6560.0,6560.0,5300.0,35896600.0,24075200000.0,3670000,KOSPI
2013-02-01,6590.0,6880.0,6590.0,6680.0,2280.0,15229900.0,24515600000.0,3670000,KOSPI
2013-02-04,6710.0,7090.0,6710.0,6900.0,8761.0,60709000.0,25323000000.0,3670000,KOSPI
2013-02-05,6860.0,7140.0,6810.0,6810.0,4563.0,31796810.0,24992700000.0,3670000,KOSPI
2013-02-06,6760.0,7180.0,6760.0,7130.0,3401.0,23981830.0,26167100000.0,3670000,KOSPI
2013-02-07,7170.0,7240.0,7010.0,7040.0,710.0,5036200.0,25836800000.0,3670000,KOSPI
2013-02-08,7070.0,7350.0,7030.0,7210.0,5360.0,38399600.0,26460700000.0,3670000,KOSPI
2013-02-12,7140.0,7380.0,7140.0,7170.0,3150.0,23021400.0,26313900000.0,3670000,KOSPI
2013-02-13,7170.0,7450.0,7170.0,7280.0,1920.0,13890400.0,26717600000.0,3670000,KOSPI
2013-02-14,7350.0,7920.0,6970.0,7700.0,6880.0,49275300.0,28259000000.0,3670000,KOSPI
2013-02-15,7580.0,7800.0,7320.0,7360.0,970.0,7272600.0,27011200000.0,3670000,KOSPI
2013-02-18,7400.0,7560.0,7230.0,7230.0,741.0,5422330.0,26534100000.0,3670000,KOSPI
2013-02-19,7270.0,7340.0,7190.0,7330.0,500.0,3641000.0,26901100000.0,3670000,KOSPI
2013-02-20,7330.0,7450.0,7200.0,7280.0,3260.0,23632900.0,26717600000.0,3670000,KOSPI
2013-02-21,7230.0,7410.0,7230.0,7410.0,5820.0,42235700.0,27194700000.0,3670000,KOSPI
2013-02-22,7480.0,7480.0,7260.0,7260.0,1870.0,13664300.0,26644200000.0,3670000,KOSPI
2013-02-25,7460.0,7460.0,7260.0,7280.0,1420.0,10339700.0,26717600000.0,3670000,KOSPI
2013-02-26,7250.0,7600.0,7250.0,7480.0,620.0,4606600.0,27451600000.0,3670000,KOSPI
2013-02-27,7530.0,7700.0,7380.0,7680.0,3430.0,25885400.0,28185600000.0,3670000,KOSPI
2013-02-28,7610.0,7790.0,7500.0,7690.0,4080.0,31054800.0,28222300000.0,3670000,KOSPI
2013-03-04,7950.0,8090.0,7600.0,7690.0,6345.0,48853450.0,28222300000.0,3670000,KOSPI
2013-03-05,7700.0,8000.0,7560.0,7560.0,3900.0,30322400.0,27745200000.0,3670000,KOSPI
2013-03-06,7850.0,7970.0,7630.0,7800.0,5330.0,41361500.0,28626000000.0,3670000,KOSPI
2013-03-07,7900.0,7950.0,7730.0,7820.0,390.0,3045400.0,28699400000.0,3670000,KOSPI
2013-03-08,7950.0,7950.0,7800.0,7870.0,6331.0,49390270.0,28882900000.0,3670000,KOSPI
2013-03-11,7800.0,8190.0,7600.0,7700.0,3050.0,23528000.0,28259000000.0,3670000,KOSPI
2013-03-12,7800.0,7800.0,7770.0,7770.0,291.0,2265670.0,28515900000.0,3670000,KOSPI
2013-03-13,7950.0,7950.0,7690.0,7800.0,76.0,592660.0,28626000000.0,3670000,KOSPI
2013-03-14,7900.0,7900.0,7600.0,7680.0,190.0,1468600.0,28185600000.0,3670000,KOSPI
2013-03-15,7840.0,7840.0,7590.0,7780.0,272.0,2085260.0,28552600000.0,3670000,KOSPI
2013-03-18,7780.0,7790.0,7700.0,7730.0,380.0,2951700.0,28369100000.0,3670000,KOSPI
2013-03-19,7700.0,7700.0,7700.0,7700.0,280.0,2156900.0,28259000000.0,3670000,KOSPI
2013-03-20,7650.0,7750.0,7650.0,7750.0,680.0,5268800.0,28442500000.0,3670000,KOSPI
2013-03-21,7750.0,7750.0,7700.0,7700.0,2882.0,22283800.0,28259000000.0,3670000,KOSPI
2013-03-22,7630.0,8000.0,7630.0,7750.0,483.0,3753850.0,28442500000.0,3670000,KOSPI
