d,o,h,l,c,v,a,mc,s,m
2006-01-02,5820.0,6180.0,5820.0,6050.0,14420.0,86795600.0,22203500000.0,3670000,KOSPI
2006-01-03,6050.0,6200.0,5900.0,6200.0,25770.0,155340000.0,22754000000.0,3670000,KOSPI
2006-01-04,6250.0,6250.0,6010.0,6120.0,10490.0,63736500.0,22460400000.0,3670000,KOSPI
2006-01-05,6050.0,6100.0,6000.0,6010.0,30750.0,184601500.0,22056700000.0,3670000,KOSPI
2006-01-06,6250.0,6250.0,6000.0,6040.0,29190.0,175386900.0,22166800000.0,3670000,KOSPI
2006-01-09,5910.0,6030.0,5800.0,5990.0,2480.0,14643600.0,21983300000.0,3670000,KOSPI
2006-01-10,5950.0,5980.0,5810.0,5940.0,4090.0,24128400.0,21799800000.0,3670000,KOSPI
2006-01-11,5940.0,6000.0,5800.0,5800.0,9800.0,56922100.0,21286000000.0,3670000,KOSPI
2006-01-12,5850.0,5880.0,5730.0,5730.0,600.0,3445900.0,21029100000.0,3670000,KOSPI
2006-01-13,5730.0,5890.0,5730.0,5890.0,4390.0,25517000.0,21616300000.0,3670000,KOSPI
2006-01-16,6000.0,6000.0,5720.0,5900.0,9250.0,53663900.0,21653000000.0,3670000,KOSPI
2006-01-17,5820.0,5930.0,5800.0,5880.0,7560.0,44196500.0,21579600000.0,3670000,KOSPI
2006-01-18,5800.0,5860.0,5500.0,5590.0,5270.0,29576900.0,20515300000.0,3670000,KOSPI
2006-01-19,5650.0,5650.0,5480.0,5480.0,1000.0,5581200.0,20111600000.0,3670000,KOSPI
2006-01-20,5250.0,5480.0,5250.0,5390.0,22420.0,120374200.0,19781300000.0,3670000,KOSPI
2006-01-23,5250.0,5290.0,4950.0,5050.0,4890.0,24626300.0,18533500000.0,3670000,KOSPI
2006-01-24,5050.0,5100.0,4500.0,5080.0,8530.0,42133000.0,18643600000.0,3670000,KOSPI
2006-01-25,4550.0,5200.0,4550.0,5080.0,4120.0,19857800.0,18643600000.0,3670000,KOSPI
2006-01-26,5130.0,5130.0,5000.0,5100.0,440.0,2238400.0,18717000000.0,3670000,KOSPI
2006-01-27,5340.0,5350.0,5250.0,5350.0,13030.0,69709000.0,19634500000.0,3670000,KOSPI
2006-01-31,5500.0,5500.0,5310.0,5400.0,1270.0,6905500.0,19818000000.0,3670000,KOSPI
2006-02-01,5400.0,5660.0,5400.0,5530.0,9180.0,49985900.0,20295100000.0,3670000,KOSPI
2006-02-02,5640.0,5640.0,5300.0,5480.0,490.0,2632700.0,20111600000.0,3670000,KOSPI
2006-02-03,5540.0,5540.0,5280.0,5400.0,1410.0,7602000.0,19818000000.0,3670000,KOSPI
2006-02-06,5350.0,5500.0,5300.0,5500.0,450.0,2430800.0,20185000000.0,3670000,KOSPI
2006-02-07,5500.0,5740.0,5310.0,5310.0,3550.0,19397600.0,19487700000.0,3670000,KOSPI
2006-02-08,5500.0,5540.0,5320.0,5320.0,320.0,1708800.0,19524400000.0,3670000,KOSPI
2006-02-09,5370.0,5500.0,5280.0,5500.0,1280.0,6883200.0,20185000000.0,3670000,KOSPI
2006-02-10,5500.0,5590.0,5400.0,5590.0,4510.0,24824900.0,20515300000.0,3670000,KOSPI
2006-02-13,5410.0,5570.0,5410.0,5560.0,860.0,4729400.0,20405200000.0,3670000,KOSPI
2006-02-14,5600.0,5950.0,5430.0,5950.0,6543.0,37625150.0,21836500000.0,3670000,KOSPI
2006-02-15,5930.0,6220.0,5810.0,6100.0,8000.0,48638800.0,22387000000.0,3670000,KOSPI
2006-02-16,5900.0,6050.0,5870.0,5990.0,2190.0,12928900.0,21983300000.0,3670000,KOSPI
2006-02-17,6030.0,6030.0,5800.0,5900.0,2860.0,16851900.0,21653000000.0,3670000,KOSPI
2006-02-20,6130.0,6240.0,5640.0,5720.0,2500.0,14659300.0,20992400000.0,3670000,KOSPI
2006-02-21,5900.0,6070.0,5730.0,5980.0,780.0,4548000.0,21946600000.0,3670000,KOSPI
2006-02-22,6150.0,6150.0,5550.0,5970.0,1040.0,5934700.0,21909900000.0,3670000,KOSPI
2006-02-23,5960.0,5960.0,5950.0,5950.0,1170.0,6962300.0,21836500000.0,3670000,KOSPI
2006-02-24,5900.0,6100.0,5740.0,5740.0,2963.0,17284120.0,21065800000.0,3670000,KOSPI
2006-02-27,5930.0,5930.0,5750.0,5750.0,1400.0,8076700.0,21102500000.0,3670000,KOSPI
2006-02-28,5930.0,5930.0,5750.0,5880.0,270.0,1575100.0,21579600000.0,3670000,KOSPI
