d,o,h,l,c,v,a,mc,s,m
2021-01-04,1805.0,1835.0,1785.0,1805.0,156527.0,282257660.0,58398836430.0,32353926,KOSDAQ
2021-01-05,1805.0,1900.0,1720.0,1825.0,408792.0,730476460.0,59045914950.0,32353926,KOSDAQ
2021-01-06,1810.0,1990.0,1810.0,1860.0,279945.0,528041975.0,60178302360.0,32353926,KOSDAQ
2021-01-07,1885.0,1965.0,1860.0,1910.0,276952.0,530869980.0,61795998660.0,32353926,KOSDAQ
2021-01-08,1900.0,1940.0,1715.0,1780.0,519366.0,947004790.0,57589988280.0,32353926,KOSDAQ
2021-01-11,1780.0,1820.0,1705.0,1800.0,624895.0,1109495445.0,58237066800.0,32353926,KOSDAQ
2021-01-12,1800.0,1845.0,1765.0,1800.0,276325.0,501448950.0,58237066800.0,32353926,KOSDAQ
2021-01-13,1795.0,1810.0,1725.0,1725.0,187452.0,330006355.0,55810522350.0,32353926,KOSDAQ
2021-01-14,1725.0,1745.0,1625.0,1650.0,361274.0,601628415.0,55392798450.0,33571393,KOSDAQ
2021-01-15,1690.0,1690.0,1540.0,1570.0,392756.0,628919445.0,52707087010.0,33571393,KOSDAQ
2021-01-18,1570.0,1595.0,1420.0,1435.0,752497.0,1117466380.0,48174948955.0,33571393,KOSDAQ
2021-01-19,1470.0,1520.0,1400.0,1495.0,385740.0,557069135.0,50189232535.0,33571393,KOSDAQ
2021-01-20,1495.0,1595.0,1460.0,1535.0,368913.0,564954560.0,51532088255.0,33571393,KOSDAQ
2021-01-21,1580.0,1975.0,1580.0,1750.0,8213913.0,15302282975.0,58749937750.0,33571393,KOSDAQ
2021-01-22,1840.0,1920.0,1765.0,1830.0,1448174.0,2642678805.0,61435649190.0,33571393,KOSDAQ
2021-01-25,1890.0,1890.0,1750.0,1785.0,541406.0,971190755.0,59924936505.0,33571393,KOSDAQ
2021-01-26,1780.0,1785.0,1670.0,1695.0,511977.0,874121730.0,56903511135.0,33571393,KOSDAQ
2021-01-27,1715.0,1840.0,1675.0,1755.0,827410.0,1442446045.0,58917794715.0,33571393,KOSDAQ
2021-01-28,1750.0,1750.0,1630.0,1650.0,320225.0,535932830.0,55392798450.0,33571393,KOSDAQ
2021-01-29,1690.0,1690.0,1545.0,1590.0,438988.0,698389965.0,53826634110.0,33853229,KOSDAQ
2021-02-01,1635.0,1645.0,1475.0,1625.0,317533.0,497529040.0,55011497125.0,33853229,KOSDAQ
2021-02-02,1635.0,1655.0,1605.0,1615.0,168523.0,274685030.0,54672964835.0,33853229,KOSDAQ
2021-02-03,1645.0,1685.0,1580.0,1615.0,135110.0,216823720.0,54672964835.0,33853229,KOSDAQ
2021-02-04,1635.0,1635.0,1530.0,1535.0,330949.0,515262035.0,51964706515.0,33853229,KOSDAQ
2021-02-05,1535.0,1565.0,1460.0,1485.0,383001.0,575336815.0,50272045065.0,33853229,KOSDAQ
2021-02-08,1485.0,1680.0,1460.0,1540.0,843022.0,1312256905.0,52133972660.0,33853229,KOSDAQ
2021-02-09,1525.0,1630.0,1500.0,1585.0,714171.0,1116395870.0,53657367965.0,33853229,KOSDAQ
2021-02-10,1570.0,1760.0,1570.0,1715.0,1099563.0,1875214190.0,58058287735.0,33853229,KOSDAQ
2021-02-15,1720.0,1745.0,1675.0,1730.0,199020.0,340502440.0,58566086170.0,33853229,KOSDAQ
2021-02-16,1745.0,1745.0,1635.0,1670.0,254869.0,425537205.0,56534892430.0,33853229,KOSDAQ
2021-02-17,1655.0,1685.0,1605.0,1655.0,235101.0,386048860.0,56027093995.0,33853229,KOSDAQ
2021-02-18,1700.0,1720.0,1600.0,1635.0,331969.0,550499010.0,55350029415.0,33853229,KOSDAQ
2021-02-19,1635.0,1675.0,1550.0,1640.0,476708.0,760483445.0,55519295560.0,33853229,KOSDAQ
2021-02-22,1630.0,1715.0,1615.0,1665.0,283061.0,472799630.0,56365626285.0,33853229,KOSDAQ
2021-02-23,1665.0,1675.0,1580.0,1655.0,222058.0,359495515.0,56027093995.0,33853229,KOSDAQ
2021-02-24,1640.0,1660.0,1520.0,1525.0,205673.0,324739400.0,51626174225.0,33853229,KOSDAQ
2021-02-25,1535.0,1590.0,1510.0,1540.0,341977.0,527013030.0,52133972660.0,33853229,KOSDAQ
2021-02-26,1525.0,1590.0,1450.0,1550.0,226562.0,343826365.0,52472504950.0,33853229,KOSDAQ
2021-03-02,1580.0,1870.0,1580.0,1725.0,3179069.0,5576058345.0,58396820025.0,33853229,KOSDAQ
2021-03-03,1685.0,1810.0,1685.0,1780.0,746150.0,1317957325.0,60258747620.0,33853229,KOSDAQ
2021-03-04,1780.0,1815.0,1750.0,1815.0,363273.0,650896340.0,61443610635.0,33853229,KOSDAQ
2021-03-05,1740.0,2100.0,1740.0,1880.0,2376400.0,4573188895.0,63644070520.0,33853229,KOSDAQ
2021-03-08,1900.0,1980.0,1885.0,1920.0,783143.0,1510860125.0,64998199680.0,33853229,KOSDAQ
2021-03-09,1950.0,1950.0,1840.0,1930.0,510738.0,964496815.0,65336731970.0,33853229,KOSDAQ
2021-03-10,1880.0,2025.0,1870.0,1880.0,485881.0,929544455.0,63644070520.0,33853229,KOSDAQ
2021-03-11,1890.0,1915.0,1835.0,1910.0,431938.0,809789360.0,64659667390.0,33853229,KOSDAQ
2021-03-12,1920.0,1955.0,1830.0,1890.0,602304.0,1134963500.0,63982602810.0,33853229,KOSDAQ
2021-03-15,1890.0,1925.0,1855.0,1895.0,505029.0,958616800.0,64151868955.0,33853229,KOSDAQ
2021-03-16,1900.0,2160.0,1895.0,1985.0,1561086.0,3144655650.0,67198659565.0,33853229,KOSDAQ
2021-03-17,1985.0,2035.0,1955.0,2035.0,322939.0,642806390.0,68891321015.0,33853229,KOSDAQ
2021-03-18,2060.0,2190.0,2040.0,2175.0,1057333.0,2252085125.0,73630773075.0,33853229,KOSDAQ
2021-03-19,2175.0,2470.0,2135.0,2450.0,3199620.0,7558734340.0,82940411050.0,33853229,KOSDAQ
2021-03-22,2500.0,2640.0,1900.0,1950.0,4761748.0,10692033595.0,66013796550.0,33853229,KOSDAQ
2021-03-23,1975.0,2300.0,1820.0,2165.0,3275698.0,6839682070.0,73292240785.0,33853229,KOSDAQ
2021-03-24,2160.0,2245.0,2080.0,2185.0,1266413.0,2749766605.0,73969305365.0,33853229,KOSDAQ
2021-03-25,2100.0,2160.0,1975.0,2000.0,1546136.0,3165204070.0,67706458000.0,33853229,KOSDAQ
2021-03-26,2040.0,2210.0,2040.0,2155.0,1049967.0,2237403005.0,72953708495.0,33853229,KOSDAQ
2021-03-29,2300.0,2330.0,2195.0,2285.0,2492987.0,5654895570.0,77354628265.0,33853229,KOSDAQ
2021-03-30,2240.0,2255.0,2040.0,2180.0,2128166.0,4559600615.0,73800039220.0,33853229,KOSDAQ
2021-03-31,2100.0,2105.0,1945.0,2065.0,1125334.0,2297499135.0,69906917885.0,33853229,KOSDAQ
2021-04-01,2090.0,2100.0,2030.0,2100.0,277708.0,575708380.0,71091780900.0,33853229,KOSDAQ
