d,o,h,l,c,v,a,mc,s,m
2003-01-02,1140.0,1260.0,1140.0,1250.0,48482.0,58865090.0,22640625000.0,18112500,KOSDAQ
2003-01-03,1270.0,1320.0,1270.0,1300.0,59148.0,76758520.0,23546250000.0,18112500,KOSDAQ
2003-01-06,1320.0,1320.0,1260.0,1310.0,43218.0,56020860.0,23727375000.0,18112500,KOSDAQ
2003-01-07,1350.0,1350.0,1250.0,1260.0,85592.0,110084030.0,22821750000.0,18112500,KOSDAQ
2003-01-08,1250.0,1310.0,1250.0,1270.0,53467.0,68125200.0,23002875000.0,18112500,KOSDAQ
2003-01-09,1260.0,1280.0,1230.0,1240.0,17042.0,21178970.0,22459500000.0,18112500,KOSDAQ
2003-01-10,1270.0,1290.0,1160.0,1200.0,84112.0,101655710.0,21735000000.0,18112500,KOSDAQ
2003-01-13,1180.0,1250.0,1180.0,1240.0,72478.0,88496890.0,22459500000.0,18112500,KOSDAQ
2003-01-14,1230.0,1240.0,1210.0,1220.0,65459.0,80230660.0,22097250000.0,18112500,KOSDAQ
2003-01-15,1230.0,1260.0,1220.0,1240.0,84495.0,104338440.0,22459500000.0,18112500,KOSDAQ
2003-01-16,1230.0,1290.0,1200.0,1270.0,144956.0,180629090.0,23002875000.0,18112500,KOSDAQ
2003-01-17,1280.0,1290.0,1200.0,1220.0,63859.0,79822610.0,22097250000.0,18112500,KOSDAQ
2003-01-20,1180.0,1210.0,1160.0,1200.0,60804.0,71869550.0,21735000000.0,18112500,KOSDAQ
2003-01-21,1180.0,1210.0,1170.0,1190.0,60859.0,71940980.0,21553875000.0,18112500,KOSDAQ
2003-01-22,1180.0,1190.0,1130.0,1130.0,36146.0,41683610.0,20467125000.0,18112500,KOSDAQ
2003-01-23,1130.0,1170.0,1130.0,1140.0,56593.0,64891100.0,20648250000.0,18112500,KOSDAQ
2003-01-24,1170.0,1170.0,1060.0,1070.0,73180.0,80752110.0,19380375000.0,18112500,KOSDAQ
2003-01-27,1050.0,1050.0,1010.0,1020.0,42605.0,43628290.0,18474750000.0,18112500,KOSDAQ
2003-01-28,1010.0,1050.0,1010.0,1050.0,22974.0,23771600.0,19018125000.0,18112500,KOSDAQ
2003-01-29,1070.0,1070.0,1010.0,1010.0,28607.0,29361560.0,18293625000.0,18112500,KOSDAQ
2003-01-30,1040.0,1060.0,1030.0,1040.0,32664.0,34231980.0,18837000000.0,18112500,KOSDAQ
2003-02-03,1020.0,1090.0,1020.0,1070.0,13662.0,14510000.0,19380375000.0,18112500,KOSDAQ
