d,o,h,l,c,v,a,mc,s,m
2020-01-02,5930.0,5980.0,5820.0,5850.0,242967.0,1424698930.0,558281511450.0,95432737,KOSPI
2020-01-03,5870.0,5920.0,5830.0,5900.0,230597.0,1356348790.0,563053148300.0,95432737,KOSPI
2020-01-06,5890.0,5890.0,5680.0,5730.0,319922.0,1846896290.0,546829583010.0,95432737,KOSPI
2020-01-07,5740.0,5770.0,5650.0,5690.0,303888.0,1731766510.0,543012273530.0,95432737,KOSPI
2020-01-08,5640.0,5640.0,5390.0,5430.0,524098.0,2874607750.0,518199761910.0,95432737,KOSPI
2020-01-09,5510.0,5580.0,5450.0,5490.0,240055.0,1317990640.0,523925726130.0,95432737,KOSPI
2020-01-10,5480.0,5580.0,5440.0,5500.0,219690.0,1208847320.0,524880053500.0,95432737,KOSPI
2020-01-13,5510.0,5560.0,5460.0,5520.0,191088.0,1055193000.0,526788708240.0,95432737,KOSPI
2020-01-14,5540.0,5580.0,5480.0,5510.0,299891.0,1660147130.0,525834380870.0,95432737,KOSPI
2020-01-15,5530.0,5620.0,5500.0,5550.0,164964.0,915693470.0,529651690350.0,95432737,KOSPI
2020-01-16,5560.0,5570.0,5490.0,5520.0,189386.0,1045841740.0,526788708240.0,95432737,KOSPI
2020-01-17,5530.0,5600.0,5480.0,5490.0,238377.0,1312196470.0,523925726130.0,95432737,KOSPI
2020-01-20,5500.0,5560.0,5470.0,5490.0,175466.0,964789040.0,523925726130.0,95432737,KOSPI
2020-01-21,5510.0,5540.0,5440.0,5460.0,156070.0,853068360.0,521062744020.0,95432737,KOSPI
2020-01-22,5480.0,5490.0,5410.0,5450.0,156958.0,854687420.0,520108416650.0,95432737,KOSPI
2020-01-23,5430.0,5500.0,5430.0,5460.0,160052.0,873174290.0,521062744020.0,95432737,KOSPI
2020-01-28,5360.0,5410.0,5000.0,5020.0,719470.0,3672186500.0,479072339740.0,95432737,KOSPI
2020-01-29,5040.0,5080.0,4980.0,5020.0,349865.0,1754390930.0,479072339740.0,95432737,KOSPI
2020-01-30,4980.0,5080.0,4930.0,4935.0,283372.0,1410750830.0,470960557095.0,95432737,KOSPI
2020-01-31,4950.0,5020.0,4865.0,4920.0,253146.0,1248559580.0,469529066040.0,95432737,KOSPI
2020-02-03,4850.0,4915.0,4765.0,4855.0,300167.0,1454225555.0,463325938135.0,95432737,KOSPI
2020-02-04,4820.0,5000.0,4820.0,4905.0,258404.0,1263865410.0,468097574985.0,95432737,KOSPI
2020-02-05,4895.0,5010.0,4865.0,4980.0,272797.0,1341948805.0,475255030260.0,95432737,KOSPI
2020-02-06,4990.0,5370.0,4990.0,5330.0,459856.0,2404442920.0,508656488210.0,95432737,KOSPI
