d,o,h,l,c,v,a,mc,s,m
2016-01-04,5910.0,5910.0,5730.0,5730.0,2838.0,16552330.0,32439518310.0,5661347,KOSDAQ
2016-01-05,5630.0,5850.0,5530.0,5830.0,19667.0,110898700.0,33005653010.0,5661347,KOSDAQ
2016-01-06,5830.0,5830.0,5670.0,5690.0,8407.0,47936310.0,32213064430.0,5661347,KOSDAQ
2016-01-07,5690.0,5820.0,5610.0,5720.0,11523.0,65641330.0,32382904840.0,5661347,KOSDAQ
2016-01-08,5710.0,5710.0,5600.0,5710.0,2410.0,13674960.0,32326291370.0,5661347,KOSDAQ
2016-01-11,5700.0,5750.0,5560.0,5740.0,14734.0,83069620.0,32496131780.0,5661347,KOSDAQ
2016-01-12,5800.0,5800.0,5700.0,5760.0,7436.0,42882350.0,32609358720.0,5661347,KOSDAQ
2016-01-13,5790.0,6060.0,5700.0,6060.0,32714.0,195646280.0,34307762820.0,5661347,KOSDAQ
2016-01-14,6060.0,6660.0,6000.0,6630.0,97337.0,618692480.0,37534730610.0,5661347,KOSDAQ
2016-01-15,6700.0,6900.0,6550.0,6800.0,50155.0,338973700.0,38497159600.0,5661347,KOSDAQ
2016-01-18,6750.0,6870.0,6600.0,6850.0,16307.0,110558460.0,38780226950.0,5661347,KOSDAQ
2016-01-19,6700.0,6900.0,6700.0,6790.0,10954.0,73730430.0,38440546130.0,5661347,KOSDAQ
2016-01-20,6850.0,6850.0,6500.0,6830.0,25785.0,171910320.0,38667000010.0,5661347,KOSDAQ
2016-01-21,6840.0,6850.0,6630.0,6790.0,11889.0,80246920.0,38440546130.0,5661347,KOSDAQ
2016-01-22,6790.0,6800.0,6650.0,6790.0,6867.0,45995370.0,38440546130.0,5661347,KOSDAQ
2016-01-25,6790.0,6790.0,6650.0,6750.0,3576.0,24041680.0,38214092250.0,5661347,KOSDAQ
2016-01-26,6750.0,6750.0,6380.0,6640.0,8204.0,53192310.0,37591344080.0,5661347,KOSDAQ
2016-01-27,6640.0,6640.0,6440.0,6510.0,5456.0,35583120.0,36855368970.0,5661347,KOSDAQ
2016-01-28,6490.0,6800.0,6350.0,6790.0,9336.0,60849350.0,38440546130.0,5661347,KOSDAQ
2016-01-29,6790.0,6790.0,6520.0,6700.0,6492.0,43169100.0,37931024900.0,5661347,KOSDAQ
2016-02-01,6700.0,7000.0,6560.0,6680.0,8384.0,56912380.0,37817797960.0,5661347,KOSDAQ
2016-02-02,6680.0,6700.0,6410.0,6590.0,2986.0,19521370.0,37308276730.0,5661347,KOSDAQ
2016-02-03,6520.0,6530.0,6410.0,6440.0,4776.0,30863090.0,36459074680.0,5661347,KOSDAQ
2016-02-04,6440.0,6450.0,6320.0,6370.0,6334.0,40377510.0,36062780390.0,5661347,KOSDAQ
2016-02-05,6370.0,6440.0,6190.0,6440.0,15543.0,97488270.0,36459074680.0,5661347,KOSDAQ
2016-02-11,6440.0,6440.0,5950.0,6040.0,16220.0,98055740.0,34194535880.0,5661347,KOSDAQ
2016-02-12,5990.0,6040.0,5620.0,5730.0,17054.0,98951880.0,32439518310.0,5661347,KOSDAQ
2016-02-15,5730.0,5980.0,5720.0,5720.0,7546.0,43457850.0,32382904840.0,5661347,KOSDAQ
2016-02-16,5720.0,6060.0,5720.0,6050.0,4705.0,27806570.0,34251149350.0,5661347,KOSDAQ
2016-02-17,6100.0,6150.0,5940.0,6000.0,6954.0,41875800.0,33968082000.0,5661347,KOSDAQ
2016-02-18,6060.0,6200.0,5850.0,6070.0,32156.0,192095600.0,34364376290.0,5661347,KOSDAQ
2016-02-19,6130.0,6700.0,6130.0,6390.0,171506.0,1103340160.0,36176007330.0,5661347,KOSDAQ
2016-02-22,6650.0,6830.0,6490.0,6700.0,32798.0,219580710.0,37931024900.0,5661347,KOSDAQ
2016-02-23,6840.0,6850.0,6570.0,6670.0,8955.0,59633420.0,37761184490.0,5661347,KOSDAQ
2016-02-24,6720.0,6720.0,6400.0,6570.0,12849.0,83108760.0,37195049790.0,5661347,KOSDAQ
2016-02-25,6570.0,6570.0,6200.0,6440.0,17803.0,112588110.0,36459074680.0,5661347,KOSDAQ
2016-02-26,6360.0,6410.0,6200.0,6320.0,45954.0,289442550.0,35779713040.0,5661347,KOSDAQ
2016-02-29,6250.0,6580.0,6180.0,6570.0,45285.0,290558090.0,37195049790.0,5661347,KOSDAQ
2016-03-02,6730.0,6730.0,6220.0,6570.0,28034.0,181600060.0,37195049790.0,5661347,KOSDAQ
2016-03-03,6690.0,6690.0,6450.0,6570.0,13235.0,86725750.0,37195049790.0,5661347,KOSDAQ
