d,o,h,l,c,v,a,mc,s,m
2008-01-02,16800.0,17000.0,16800.0,17000.0,20.0,338000.0,7731039000.0,454767,KOSPI
2008-01-03,17000.0,17000.0,16700.0,16800.0,210.0,3558000.0,7640085600.0,454767,KOSPI
2008-01-04,0.0,16900.0,0.0,16900.0,0.0,0.0,7685562300.0,454767,KOSPI
2008-01-07,16600.0,17150.0,16600.0,17150.0,123.0,2098950.0,7799254050.0,454767,KOSPI
2008-01-08,0.0,17050.0,0.0,17050.0,0.0,0.0,7753777350.0,454767,KOSPI
2008-01-09,0.0,17000.0,0.0,17000.0,0.0,0.0,7731039000.0,454767,KOSPI
2008-01-10,16600.0,17000.0,16600.0,17000.0,361.0,6002500.0,7731039000.0,454767,KOSPI
2008-01-11,16950.0,17050.0,16600.0,16850.0,140.0,2348500.0,7662823950.0,454767,KOSPI
2008-01-14,16700.0,16700.0,16500.0,16500.0,59.0,979500.0,7503655500.0,454767,KOSPI
2008-01-15,16350.0,16550.0,16350.0,16550.0,70.0,1146500.0,7526393850.0,454767,KOSPI
2008-01-16,16000.0,16650.0,15200.0,15800.0,1391.0,21559800.0,7185318600.0,454767,KOSPI
2008-01-17,15850.0,16450.0,15300.0,15550.0,960.0,15062000.0,7071626850.0,454767,KOSPI
2008-01-18,15950.0,15950.0,15950.0,15950.0,10.0,159500.0,7253533650.0,454767,KOSPI
2008-01-21,15300.0,16350.0,15300.0,15800.0,176.0,2728300.0,7185318600.0,454767,KOSPI
2008-01-22,15050.0,15500.0,15050.0,15500.0,30.0,456500.0,7048888500.0,454767,KOSPI
2008-01-23,16200.0,16200.0,16200.0,16200.0,10.0,162000.0,7367225400.0,454767,KOSPI
2008-01-24,0.0,16150.0,0.0,16150.0,0.0,0.0,7344487050.0,454767,KOSPI
2008-01-25,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,7276272000.0,454767,KOSPI
2008-01-28,15200.0,16300.0,15200.0,16250.0,130.0,2025500.0,7389963750.0,454767,KOSPI
2008-01-29,0.0,16200.0,0.0,16200.0,0.0,0.0,7367225400.0,454767,KOSPI
2008-01-30,15500.0,16350.0,15400.0,15400.0,210.0,3267500.0,7003411800.0,454767,KOSPI
2008-01-31,15500.0,15700.0,15000.0,15700.0,70.0,1067000.0,7139841900.0,454767,KOSPI
2008-02-01,15500.0,15700.0,15100.0,15400.0,300.0,4577000.0,7003411800.0,454767,KOSPI
2008-02-04,15200.0,15900.0,15200.0,15250.0,1082.0,16461500.0,6935196750.0,454767,KOSPI
2008-02-05,15300.0,15500.0,15000.0,15500.0,600.0,9130500.0,7048888500.0,454767,KOSPI
2008-02-11,15100.0,15100.0,15000.0,15000.0,1530.0,22953500.0,6821505000.0,454767,KOSPI
2008-02-12,15000.0,15350.0,15000.0,15350.0,40.0,603500.0,6980673450.0,454767,KOSPI
2008-02-13,15050.0,15550.0,15000.0,15550.0,400.0,6016000.0,7071626850.0,454767,KOSPI
2008-02-14,15100.0,15200.0,15100.0,15200.0,440.0,6650000.0,6912458400.0,454767,KOSPI
2008-02-15,0.0,15400.0,0.0,15400.0,0.0,0.0,7003411800.0,454767,KOSPI
2008-02-18,15400.0,15400.0,15350.0,15400.0,40.0,615500.0,7003411800.0,454767,KOSPI
2008-02-19,15200.0,15600.0,15200.0,15600.0,90.0,1372000.0,7094365200.0,454767,KOSPI
2008-02-20,15400.0,15400.0,15400.0,15400.0,100.0,1540000.0,7003411800.0,454767,KOSPI
2008-02-21,15750.0,15750.0,15750.0,15750.0,10.0,157500.0,7162580250.0,454767,KOSPI
