d,o,h,l,c,v,a,mc,s,m
2011-01-03,18600.0,18600.0,15750.0,15750.0,17800.0,286050000.0,7162580250.0,454767,KOSPI
2011-01-04,15700.0,15700.0,14850.0,14900.0,3599.0,54381600.0,6776028300.0,454767,KOSPI
2011-01-05,15400.0,15400.0,14450.0,14900.0,1251.0,18382900.0,6776028300.0,454767,KOSPI
2011-01-06,14900.0,15050.0,14700.0,14900.0,1041.0,15501400.0,6776028300.0,454767,KOSPI
2011-01-07,14900.0,15300.0,14700.0,14700.0,231.0,3426700.0,6685074900.0,454767,KOSPI
2011-01-10,14800.0,15200.0,14700.0,14750.0,200.0,2970500.0,6707813250.0,454767,KOSPI
2011-01-11,14750.0,14850.0,14700.0,14800.0,590.0,8732000.0,6730551600.0,454767,KOSPI
2011-01-12,14900.0,15300.0,14750.0,15100.0,1190.0,17759500.0,6866981700.0,454767,KOSPI
2011-01-13,15150.0,15200.0,14650.0,14650.0,640.0,9462000.0,6662336550.0,454767,KOSPI
2011-01-14,14350.0,14650.0,14350.0,14650.0,330.0,4756500.0,6662336550.0,454767,KOSPI
2011-01-17,14650.0,15100.0,14300.0,15050.0,330.0,4867500.0,6844243350.0,454767,KOSPI
2011-01-18,14550.0,15050.0,14300.0,15000.0,1090.0,16087500.0,6821505000.0,454767,KOSPI
2011-01-19,14700.0,15300.0,14700.0,15300.0,120.0,1814000.0,6957935100.0,454767,KOSPI
2011-01-20,15200.0,15600.0,15200.0,15600.0,410.0,6287000.0,7094365200.0,454767,KOSPI
2011-01-21,14850.0,15250.0,14850.0,15200.0,630.0,9474500.0,6912458400.0,454767,KOSPI
2011-01-24,14700.0,15500.0,14700.0,14800.0,1050.0,15703500.0,6730551600.0,454767,KOSPI
2011-01-25,15000.0,15400.0,15000.0,15400.0,1010.0,15154000.0,7003411800.0,454767,KOSPI
2011-01-26,15350.0,17300.0,15350.0,16250.0,4110.0,65439000.0,7389963750.0,454767,KOSPI
2011-01-27,15300.0,16200.0,15300.0,16200.0,271.0,4318200.0,7367225400.0,454767,KOSPI
2011-01-28,0.0,16000.0,0.0,16000.0,0.0,0.0,7276272000.0,454767,KOSPI
2011-01-31,16150.0,16150.0,16150.0,16150.0,10.0,161500.0,7344487050.0,454767,KOSPI
2011-02-01,16150.0,16150.0,16100.0,16150.0,130.0,2099000.0,7344487050.0,454767,KOSPI
2011-02-07,15550.0,16900.0,15550.0,16850.0,200.0,3247500.0,7662823950.0,454767,KOSPI
2011-02-08,16800.0,16800.0,16000.0,16200.0,290.0,4707500.0,7367225400.0,454767,KOSPI
2011-02-09,16150.0,16150.0,14950.0,15650.0,530.0,8027500.0,7117103550.0,454767,KOSPI
2011-02-10,15550.0,15600.0,15550.0,15600.0,90.0,1403500.0,7094365200.0,454767,KOSPI
2011-02-11,15600.0,15600.0,15600.0,15600.0,20.0,312000.0,7094365200.0,454767,KOSPI
2011-02-14,15600.0,15650.0,14800.0,15650.0,430.0,6692500.0,7117103550.0,454767,KOSPI
2011-02-15,15650.0,15650.0,15050.0,15600.0,70.0,1078000.0,7094365200.0,454767,KOSPI
2011-02-16,15050.0,15600.0,15050.0,15600.0,180.0,2738000.0,7094365200.0,454767,KOSPI
2011-02-17,15600.0,15600.0,15600.0,15600.0,10.0,156000.0,7094365200.0,454767,KOSPI
2011-02-18,14850.0,15950.0,14850.0,15300.0,160.0,2457000.0,6957935100.0,454767,KOSPI
2011-02-21,14700.0,15850.0,14700.0,15850.0,90.0,1378500.0,7208056950.0,454767,KOSPI
2011-02-22,15000.0,15050.0,14700.0,15050.0,252.0,3746100.0,6844243350.0,454767,KOSPI
2011-02-23,15050.0,15450.0,14050.0,15400.0,1380.0,20437000.0,7003411800.0,454767,KOSPI
2011-02-24,15450.0,15450.0,14300.0,15300.0,430.0,6196500.0,6957935100.0,454767,KOSPI
2011-02-25,15800.0,15800.0,14750.0,15750.0,400.0,6309000.0,7162580250.0,454767,KOSPI
