d,o,h,l,c,v,a,mc,s,m
2003-01-02,11550.0,11600.0,11500.0,11500.0,1500.0,17325000.0,5229820500.0,454767,KOSPI
2003-01-03,0.0,11500.0,0.0,11500.0,0.0,0.0,5229820500.0,454767,KOSPI
2003-01-06,0.0,11500.0,0.0,11500.0,0.0,0.0,5229820500.0,454767,KOSPI
2003-01-07,11600.0,11650.0,11250.0,11250.0,1130.0,12959500.0,5116128750.0,454767,KOSPI
2003-01-08,11200.0,11500.0,11200.0,11500.0,430.0,4819000.0,5229820500.0,454767,KOSPI
2003-01-09,0.0,11450.0,0.0,11450.0,0.0,0.0,5207082150.0,454767,KOSPI
2003-01-10,11150.0,11400.0,11100.0,11100.0,120.0,1335500.0,5047913700.0,454767,KOSPI
2003-01-13,11950.0,11950.0,11950.0,11950.0,10.0,119500.0,5434465650.0,454767,KOSPI
2003-01-14,11900.0,11900.0,11200.0,11200.0,50.0,567500.0,5093390400.0,454767,KOSPI
2003-01-15,0.0,11200.0,0.0,11200.0,0.0,0.0,5093390400.0,454767,KOSPI
2003-01-16,11250.0,11250.0,11200.0,11200.0,80.0,897500.0,5093390400.0,454767,KOSPI
2003-01-17,11250.0,11300.0,11200.0,11200.0,270.0,3026000.0,5093390400.0,454767,KOSPI
2003-01-20,11200.0,11200.0,11200.0,11200.0,90.0,1008000.0,5093390400.0,454767,KOSPI
2003-01-21,11200.0,11200.0,11200.0,11200.0,690.0,7728000.0,5093390400.0,454767,KOSPI
2003-01-22,11200.0,11200.0,11200.0,11200.0,200.0,2240000.0,5093390400.0,454767,KOSPI
2003-01-23,11500.0,11500.0,11500.0,11500.0,30.0,345000.0,5229820500.0,454767,KOSPI
2003-01-24,11200.0,11200.0,11200.0,11200.0,690.0,7728000.0,5093390400.0,454767,KOSPI
2003-01-27,0.0,11200.0,0.0,11200.0,0.0,0.0,5093390400.0,454767,KOSPI
2003-01-28,11200.0,11500.0,11200.0,11500.0,720.0,8070000.0,5229820500.0,454767,KOSPI
2003-01-29,0.0,11500.0,0.0,11500.0,0.0,0.0,5229820500.0,454767,KOSPI
2003-01-30,11300.0,11800.0,11300.0,11800.0,50.0,570000.0,5366250600.0,454767,KOSPI
