d,o,h,l,c,v,a,mc,s,m
2025-01-02,3280.0,3490.0,3250.0,3430.0,31263.0,106369490.0,24696000000.0,7200000,KOSDAQ
2025-01-03,3430.0,3480.0,3245.0,3280.0,10840.0,36199345.0,23616000000.0,7200000,KOSDAQ
2025-01-06,3285.0,3290.0,3160.0,3255.0,5945.0,19311620.0,23436000000.0,7200000,KOSDAQ
2025-01-07,3255.0,3400.0,3180.0,3225.0,16158.0,53338945.0,23220000000.0,7200000,KOSDAQ
2025-01-08,3190.0,3500.0,3190.0,3475.0,33786.0,116161720.0,25020000000.0,7200000,KOSDAQ
2025-01-09,3495.0,3500.0,3350.0,3480.0,14364.0,49482305.0,25056000000.0,7200000,KOSDAQ
2025-01-10,3490.0,3500.0,3395.0,3465.0,25555.0,87787400.0,24948000000.0,7200000,KOSDAQ
2025-01-13,3430.0,3460.0,3305.0,3345.0,6363.0,21461980.0,24084000000.0,7200000,KOSDAQ
2025-01-14,3365.0,3440.0,3300.0,3325.0,9225.0,31081420.0,23940000000.0,7200000,KOSDAQ
2025-01-15,3350.0,3545.0,3255.0,3470.0,24913.0,86256160.0,24984000000.0,7200000,KOSDAQ
2025-01-16,3600.0,3600.0,3385.0,3490.0,49876.0,174019960.0,25128000000.0,7200000,KOSDAQ
2025-01-17,3490.0,3570.0,3440.0,3495.0,24646.0,86592180.0,25164000000.0,7200000,KOSDAQ
2025-01-20,3540.0,3590.0,3465.0,3495.0,83392.0,295932760.0,25164000000.0,7200000,KOSDAQ
2025-01-21,3505.0,3640.0,3505.0,3625.0,21127.0,75737455.0,26100000000.0,7200000,KOSDAQ
2025-01-22,3500.0,3510.0,3350.0,3350.0,124631.0,423758255.0,24120000000.0,7200000,KOSDAQ
2025-01-23,3360.0,3370.0,3195.0,3195.0,24866.0,81134170.0,23004000000.0,7200000,KOSDAQ
2025-01-24,3220.0,3340.0,3135.0,3155.0,23525.0,75749275.0,22716000000.0,7200000,KOSDAQ
