d,o,h,l,c,v,a,mc,s,m
2013-01-02,2510.0,2510.0,2330.0,2400.0,28456.0,68346225.0,17280000000.0,7200000,KOSDAQ
2013-01-03,2350.0,2415.0,2300.0,2350.0,25708.0,60107030.0,16920000000.0,7200000,KOSDAQ
2013-01-04,2325.0,2370.0,2280.0,2295.0,17877.0,41405895.0,16524000000.0,7200000,KOSDAQ
2013-01-07,2345.0,2345.0,2295.0,2320.0,7343.0,16964715.0,16704000000.0,7200000,KOSDAQ
2013-01-08,2280.0,2330.0,2275.0,2320.0,16601.0,37978845.0,16704000000.0,7200000,KOSDAQ
2013-01-09,2320.0,2330.0,2300.0,2325.0,7177.0,16647595.0,16740000000.0,7200000,KOSDAQ
2013-01-10,2345.0,2400.0,2305.0,2385.0,6355.0,14716105.0,17172000000.0,7200000,KOSDAQ
2013-01-11,2410.0,2410.0,2340.0,2380.0,3030.0,7129180.0,17136000000.0,7200000,KOSDAQ
2013-01-14,2355.0,2390.0,2330.0,2370.0,9534.0,22490730.0,17064000000.0,7200000,KOSDAQ
2013-01-15,2360.0,2530.0,2360.0,2435.0,5793.0,13818215.0,17532000000.0,7200000,KOSDAQ
2013-01-16,2430.0,2545.0,2360.0,2410.0,2957.0,7129565.0,17352000000.0,7200000,KOSDAQ
2013-01-17,2455.0,2455.0,2305.0,2395.0,10096.0,23732135.0,17244000000.0,7200000,KOSDAQ
2013-01-18,2325.0,2475.0,2310.0,2355.0,2126.0,4969705.0,16956000000.0,7200000,KOSDAQ
2013-01-21,2320.0,2420.0,2310.0,2360.0,5379.0,12504055.0,16992000000.0,7200000,KOSDAQ
2013-01-22,2360.0,2435.0,2325.0,2345.0,3382.0,7896055.0,16884000000.0,7200000,KOSDAQ
2013-01-23,2340.0,2425.0,2290.0,2355.0,3731.0,8650910.0,16956000000.0,7200000,KOSDAQ
2013-01-24,2340.0,2380.0,2310.0,2355.0,9425.0,22095305.0,16956000000.0,7200000,KOSDAQ
2013-01-25,2370.0,2370.0,2300.0,2355.0,3881.0,8950345.0,16956000000.0,7200000,KOSDAQ
2013-01-28,2325.0,2360.0,2295.0,2345.0,11498.0,26606315.0,16884000000.0,7200000,KOSDAQ
2013-01-29,2300.0,2350.0,2275.0,2320.0,12198.0,28074965.0,16704000000.0,7200000,KOSDAQ
2013-01-30,2285.0,2320.0,2280.0,2305.0,4761.0,10946650.0,16596000000.0,7200000,KOSDAQ
2013-01-31,2280.0,2360.0,2280.0,2340.0,3921.0,9064855.0,16848000000.0,7200000,KOSDAQ
2013-02-01,2360.0,2360.0,2235.0,2280.0,16447.0,37554795.0,16416000000.0,7200000,KOSDAQ
2013-02-04,2330.0,2330.0,2235.0,2275.0,1403.0,3217860.0,16380000000.0,7200000,KOSDAQ
2013-02-05,2250.0,2275.0,2190.0,2275.0,4148.0,9218930.0,16380000000.0,7200000,KOSDAQ
2013-02-06,2235.0,2280.0,2220.0,2275.0,2596.0,5841280.0,16380000000.0,7200000,KOSDAQ
2013-02-07,2240.0,2335.0,2110.0,2110.0,44379.0,95993475.0,15192000000.0,7200000,KOSDAQ
2013-02-08,2165.0,2175.0,2130.0,2165.0,4433.0,9580285.0,15588000000.0,7200000,KOSDAQ
2013-02-12,2150.0,2185.0,2135.0,2135.0,8404.0,18019415.0,15372000000.0,7200000,KOSDAQ
2013-02-13,2155.0,2360.0,2140.0,2225.0,36418.0,80909130.0,16020000000.0,7200000,KOSDAQ
2013-02-14,2260.0,2260.0,2200.0,2240.0,7501.0,16755585.0,16128000000.0,7200000,KOSDAQ
2013-02-15,2205.0,2265.0,2205.0,2265.0,8951.0,20057260.0,16308000000.0,7200000,KOSDAQ
2013-02-18,2295.0,2295.0,2250.0,2260.0,3546.0,8028615.0,16272000000.0,7200000,KOSDAQ
2013-02-19,2300.0,2300.0,2240.0,2285.0,6373.0,14393845.0,16452000000.0,7200000,KOSDAQ
