d,o,h,l,c,v,a,mc,s,m
2009-08-05,10000.0,11500.0,8500.0,8500.0,6517736.0,66339763630.0,61200000000.0,7200000,KOSDAQ
2009-08-06,8650.0,8890.0,7740.0,7980.0,1004344.0,8239711160.0,57456000000.0,7200000,KOSDAQ
2009-08-07,8120.0,8450.0,7920.0,7950.0,504634.0,4090093700.0,57240000000.0,7200000,KOSDAQ
2009-08-10,7960.0,8160.0,7810.0,7810.0,330992.0,2630457340.0,56232000000.0,7200000,KOSDAQ
2009-08-11,7830.0,8120.0,7750.0,7810.0,282618.0,2229953410.0,56232000000.0,7200000,KOSDAQ
2009-08-12,7890.0,7890.0,7620.0,7660.0,231691.0,1788510990.0,55152000000.0,7200000,KOSDAQ
2009-08-13,7760.0,7780.0,7590.0,7670.0,175872.0,1350223890.0,55224000000.0,7200000,KOSDAQ
2009-08-14,7780.0,7940.0,7570.0,7940.0,199332.0,1542437520.0,57168000000.0,7200000,KOSDAQ
2009-08-17,8000.0,8080.0,7570.0,7570.0,302319.0,2350686080.0,54504000000.0,7200000,KOSDAQ
2009-08-18,7460.0,7500.0,6950.0,7000.0,214308.0,1548806870.0,50400000000.0,7200000,KOSDAQ
2009-08-19,7110.0,7160.0,6900.0,6900.0,147114.0,1030523620.0,49680000000.0,7200000,KOSDAQ
2009-08-20,6920.0,6960.0,6710.0,6730.0,124038.0,842461190.0,48456000000.0,7200000,KOSDAQ
2009-08-21,6780.0,6930.0,6550.0,6600.0,110812.0,745503490.0,47520000000.0,7200000,KOSDAQ
2009-08-24,6620.0,7050.0,6600.0,6620.0,155544.0,1053766830.0,47664000000.0,7200000,KOSDAQ
2009-08-25,6620.0,6740.0,6510.0,6530.0,87491.0,575489900.0,47016000000.0,7200000,KOSDAQ
2009-08-26,6560.0,6680.0,6400.0,6500.0,103534.0,674004040.0,46800000000.0,7200000,KOSDAQ
2009-08-27,6550.0,6720.0,6500.0,6630.0,64829.0,429922450.0,47736000000.0,7200000,KOSDAQ
2009-08-28,6640.0,6640.0,6430.0,6450.0,96746.0,628489990.0,46440000000.0,7200000,KOSDAQ
2009-08-31,6420.0,6440.0,6240.0,6280.0,102207.0,645781930.0,45216000000.0,7200000,KOSDAQ
2009-09-01,6260.0,6450.0,6060.0,6270.0,98673.0,614979140.0,45144000000.0,7200000,KOSDAQ
2009-09-02,6250.0,6350.0,6080.0,6200.0,29623.0,184879920.0,44640000000.0,7200000,KOSDAQ
2009-09-03,6200.0,6290.0,6060.0,6060.0,41673.0,255091960.0,43632000000.0,7200000,KOSDAQ
2009-09-04,6080.0,6380.0,6020.0,6140.0,74679.0,463597050.0,44208000000.0,7200000,KOSDAQ
2009-09-07,6150.0,6320.0,6090.0,6130.0,41654.0,254621250.0,44136000000.0,7200000,KOSDAQ
2009-09-08,6140.0,6180.0,6000.0,6020.0,66188.0,401342600.0,43344000000.0,7200000,KOSDAQ
2009-09-09,6040.0,6140.0,5800.0,5820.0,48541.0,287257510.0,41904000000.0,7200000,KOSDAQ
2009-09-10,5890.0,6030.0,5810.0,5920.0,53583.0,316709910.0,42624000000.0,7200000,KOSDAQ
2009-09-11,6040.0,6080.0,5930.0,6080.0,18251.0,109523230.0,43776000000.0,7200000,KOSDAQ
2009-09-14,6100.0,6150.0,6030.0,6060.0,18470.0,112077180.0,43632000000.0,7200000,KOSDAQ
2009-09-15,6060.0,6070.0,5940.0,5950.0,20711.0,124324570.0,42840000000.0,7200000,KOSDAQ
2009-09-16,6040.0,6050.0,5890.0,5890.0,29042.0,172926770.0,42408000000.0,7200000,KOSDAQ
2009-09-17,5890.0,5980.0,5820.0,5850.0,23117.0,135560360.0,42120000000.0,7200000,KOSDAQ
2009-09-18,5860.0,5970.0,5840.0,5850.0,24175.0,141844290.0,42120000000.0,7200000,KOSDAQ
2009-09-21,5860.0,5940.0,5860.0,5890.0,16743.0,98816890.0,42408000000.0,7200000,KOSDAQ
2009-09-22,5890.0,6760.0,5890.0,6480.0,396474.0,2566896820.0,46656000000.0,7200000,KOSDAQ
2009-09-23,6490.0,6490.0,6200.0,6300.0,84608.0,532236850.0,45360000000.0,7200000,KOSDAQ
2009-09-24,6370.0,6370.0,6040.0,6050.0,62963.0,386167170.0,43560000000.0,7200000,KOSDAQ
2009-09-25,6010.0,6100.0,5860.0,5880.0,51109.0,302750060.0,42336000000.0,7200000,KOSDAQ
2009-09-28,5890.0,5980.0,5600.0,5680.0,86062.0,493167890.0,40896000000.0,7200000,KOSDAQ
2009-09-29,5700.0,5700.0,5480.0,5550.0,51692.0,287416490.0,39960000000.0,7200000,KOSDAQ
2009-09-30,5550.0,5650.0,5450.0,5480.0,53043.0,292251040.0,39456000000.0,7200000,KOSDAQ
2009-10-01,5550.0,5640.0,5300.0,5330.0,37375.0,201174150.0,38376000000.0,7200000,KOSDAQ
2009-10-05,5330.0,5330.0,5000.0,5080.0,50970.0,260171240.0,36576000000.0,7200000,KOSDAQ
2009-10-06,5150.0,5180.0,4985.0,5080.0,53355.0,268912215.0,36576000000.0,7200000,KOSDAQ
2009-10-07,5150.0,5450.0,5080.0,5110.0,56459.0,293762460.0,36792000000.0,7200000,KOSDAQ
2009-10-08,5230.0,5230.0,5060.0,5070.0,27228.0,139641360.0,36504000000.0,7200000,KOSDAQ
2009-10-09,5150.0,5480.0,5150.0,5270.0,44257.0,235691850.0,37944000000.0,7200000,KOSDAQ
2009-10-12,5310.0,5420.0,5120.0,5170.0,27321.0,143375330.0,37224000000.0,7200000,KOSDAQ
2009-10-13,5200.0,5240.0,5090.0,5170.0,24353.0,125190410.0,37224000000.0,7200000,KOSDAQ
2009-10-14,5150.0,5190.0,5130.0,5150.0,17671.0,91019520.0,37080000000.0,7200000,KOSDAQ
2009-10-15,5180.0,5300.0,5130.0,5170.0,22432.0,116848130.0,37224000000.0,7200000,KOSDAQ
2009-10-16,5120.0,5240.0,5110.0,5130.0,33433.0,172374700.0,36936000000.0,7200000,KOSDAQ
2009-10-19,5130.0,5150.0,4980.0,5010.0,49124.0,246567350.0,36072000000.0,7200000,KOSDAQ
2009-10-20,5000.0,5150.0,5000.0,5080.0,22705.0,115019235.0,36576000000.0,7200000,KOSDAQ
2009-10-21,5010.0,5170.0,5010.0,5150.0,16675.0,85149100.0,37080000000.0,7200000,KOSDAQ
2009-10-22,5040.0,5190.0,5040.0,5080.0,21030.0,106829520.0,36576000000.0,7200000,KOSDAQ
2009-10-23,5080.0,5150.0,5020.0,5050.0,20909.0,105658050.0,36360000000.0,7200000,KOSDAQ
2009-10-26,5030.0,5170.0,5010.0,5150.0,15338.0,78335230.0,37080000000.0,7200000,KOSDAQ
2009-10-27,5170.0,5530.0,5120.0,5230.0,75424.0,399893490.0,37656000000.0,7200000,KOSDAQ
2009-10-28,5210.0,5340.0,5140.0,5140.0,23710.0,123378720.0,37008000000.0,7200000,KOSDAQ
2009-10-29,5060.0,5090.0,4430.0,4750.0,58393.0,277235500.0,34200000000.0,7200000,KOSDAQ
2009-10-30,4830.0,4930.0,4710.0,4710.0,23409.0,111930510.0,33912000000.0,7200000,KOSDAQ
2009-11-02,4695.0,4775.0,4580.0,4610.0,28912.0,134313485.0,33192000000.0,7200000,KOSDAQ
2009-11-03,4685.0,4685.0,4560.0,4600.0,23993.0,110386035.0,33120000000.0,7200000,KOSDAQ
2009-11-04,4645.0,4645.0,4485.0,4510.0,22363.0,101271005.0,32472000000.0,7200000,KOSDAQ
2009-11-05,4545.0,4740.0,4545.0,4560.0,13654.0,62989205.0,32832000000.0,7200000,KOSDAQ
2009-11-06,4700.0,4865.0,4590.0,4715.0,29995.0,143071150.0,33948000000.0,7200000,KOSDAQ
2009-11-09,4800.0,4810.0,4655.0,4755.0,7824.0,36941105.0,34236000000.0,7200000,KOSDAQ
2009-11-10,4775.0,4950.0,4770.0,4830.0,10648.0,51373290.0,34776000000.0,7200000,KOSDAQ
2009-11-11,4810.0,4880.0,4700.0,4800.0,5434.0,26093405.0,34560000000.0,7200000,KOSDAQ
2009-11-12,4895.0,4970.0,4500.0,4500.0,46788.0,217763045.0,32400000000.0,7200000,KOSDAQ
