d,o,h,l,c,v,a,mc,s,m
2020-01-02,3350.0,3420.0,3285.0,3400.0,47293.0,159261420.0,24480000000.0,7200000,KOSDAQ
2020-01-03,3410.0,3450.0,3350.0,3405.0,82348.0,280323520.0,24516000000.0,7200000,KOSDAQ
2020-01-06,3405.0,3410.0,3285.0,3310.0,44029.0,146352680.0,23832000000.0,7200000,KOSDAQ
2020-01-07,3290.0,3425.0,3240.0,3295.0,80044.0,266285850.0,23724000000.0,7200000,KOSDAQ
2020-01-08,3250.0,3285.0,3005.0,3020.0,162161.0,502444270.0,21744000000.0,7200000,KOSDAQ
2020-01-09,3070.0,3150.0,3065.0,3070.0,46245.0,143518925.0,22104000000.0,7200000,KOSDAQ
2020-01-10,3095.0,3155.0,3095.0,3150.0,19019.0,59431690.0,22680000000.0,7200000,KOSDAQ
2020-01-13,3150.0,3220.0,3125.0,3170.0,47569.0,150358190.0,22824000000.0,7200000,KOSDAQ
2020-01-14,3170.0,3220.0,3150.0,3165.0,26946.0,85330925.0,22788000000.0,7200000,KOSDAQ
2020-01-15,3150.0,3445.0,3145.0,3225.0,300633.0,995468150.0,23220000000.0,7200000,KOSDAQ
2020-01-16,3225.0,3300.0,3200.0,3300.0,42365.0,137641365.0,23760000000.0,7200000,KOSDAQ
2020-01-17,3275.0,3335.0,3255.0,3300.0,30451.0,100113490.0,23760000000.0,7200000,KOSDAQ
2020-01-20,3300.0,3315.0,3230.0,3285.0,26859.0,87972195.0,23652000000.0,7200000,KOSDAQ
2020-01-21,3285.0,3285.0,3150.0,3170.0,35640.0,113476525.0,22824000000.0,7200000,KOSDAQ
2020-01-22,3135.0,3220.0,3130.0,3180.0,23349.0,73670655.0,22896000000.0,7200000,KOSDAQ
2020-01-23,3165.0,3190.0,3145.0,3150.0,15301.0,48278300.0,22680000000.0,7200000,KOSDAQ
2020-01-28,3090.0,3100.0,3000.0,3070.0,43110.0,131960195.0,22104000000.0,7200000,KOSDAQ
2020-01-29,3070.0,3150.0,3050.0,3075.0,18621.0,57293580.0,22140000000.0,7200000,KOSDAQ
2020-01-30,3050.0,3095.0,3025.0,3065.0,46038.0,140951155.0,22068000000.0,7200000,KOSDAQ
2020-01-31,3020.0,3100.0,2975.0,3025.0,50499.0,152586680.0,21780000000.0,7200000,KOSDAQ
2020-02-03,2980.0,2990.0,2890.0,2985.0,34574.0,101756855.0,21492000000.0,7200000,KOSDAQ
2020-02-04,2980.0,3030.0,2940.0,3030.0,12006.0,35958040.0,21816000000.0,7200000,KOSDAQ
2020-02-05,3035.0,3120.0,3030.0,3105.0,18780.0,57877280.0,22356000000.0,7200000,KOSDAQ
2020-02-06,3105.0,3230.0,3105.0,3205.0,27318.0,86706090.0,23076000000.0,7200000,KOSDAQ
2020-02-07,3205.0,3205.0,3085.0,3085.0,18428.0,57437050.0,22212000000.0,7200000,KOSDAQ
2020-02-10,3060.0,3070.0,2970.0,3010.0,51932.0,155872775.0,21672000000.0,7200000,KOSDAQ
2020-02-11,2990.0,3050.0,2980.0,3020.0,23883.0,71993735.0,21744000000.0,7200000,KOSDAQ
2020-02-12,3020.0,3055.0,2990.0,3035.0,52704.0,158907430.0,21852000000.0,7200000,KOSDAQ
2020-02-13,2980.0,2980.0,2575.0,2675.0,484678.0,1311854645.0,19260000000.0,7200000,KOSDAQ
2020-02-14,2675.0,2675.0,2515.0,2620.0,152562.0,393355830.0,18864000000.0,7200000,KOSDAQ
2020-02-17,2620.0,2695.0,2620.0,2690.0,44288.0,118026980.0,19368000000.0,7200000,KOSDAQ
2020-02-18,2690.0,2820.0,2655.0,2670.0,83929.0,229301225.0,19224000000.0,7200000,KOSDAQ
2020-02-19,2715.0,2780.0,2610.0,2685.0,33880.0,90886470.0,19332000000.0,7200000,KOSDAQ
2020-02-20,2650.0,2715.0,2635.0,2670.0,57099.0,152363560.0,19224000000.0,7200000,KOSDAQ
2020-02-21,2670.0,2725.0,2600.0,2660.0,67638.0,180731215.0,19152000000.0,7200000,KOSDAQ
2020-02-24,2630.0,2680.0,2530.0,2650.0,66995.0,176444725.0,19080000000.0,7200000,KOSDAQ
2020-02-25,2600.0,2835.0,2585.0,2790.0,83681.0,229065750.0,20088000000.0,7200000,KOSDAQ
2020-02-26,2760.0,2850.0,2735.0,2845.0,65234.0,183066655.0,20484000000.0,7200000,KOSDAQ
2020-02-27,2830.0,2865.0,2785.0,2830.0,55838.0,158428625.0,20376000000.0,7200000,KOSDAQ
2020-02-28,2830.0,2830.0,2735.0,2780.0,37259.0,103687790.0,20016000000.0,7200000,KOSDAQ
2020-03-02,2735.0,2810.0,2500.0,2770.0,65446.0,177003210.0,19944000000.0,7200000,KOSDAQ
2020-03-03,2775.0,2880.0,2770.0,2845.0,56269.0,161089570.0,20484000000.0,7200000,KOSDAQ
2020-03-04,2845.0,2960.0,2845.0,2960.0,79642.0,232830170.0,21312000000.0,7200000,KOSDAQ
2020-03-05,2930.0,3010.0,2845.0,2870.0,44278.0,130145840.0,20664000000.0,7200000,KOSDAQ
2020-03-06,2870.0,2870.0,2780.0,2835.0,18841.0,52937705.0,20412000000.0,7200000,KOSDAQ
2020-03-09,2835.0,2835.0,2660.0,2700.0,10407.0,28268205.0,19440000000.0,7200000,KOSDAQ
2020-03-10,2600.0,2700.0,2600.0,2685.0,4972.0,13228360.0,19332000000.0,7200000,KOSDAQ
2020-03-11,2680.0,2680.0,2590.0,2610.0,4839.0,12769310.0,18792000000.0,7200000,KOSDAQ
2020-03-12,2475.0,2610.0,2420.0,2420.0,19476.0,48386645.0,17424000000.0,7200000,KOSDAQ
2020-03-13,2395.0,2395.0,1975.0,2200.0,33694.0,69763210.0,15840000000.0,7200000,KOSDAQ
2020-03-16,2220.0,2255.0,1930.0,1980.0,51311.0,104656155.0,14256000000.0,7200000,KOSDAQ
2020-03-17,1960.0,1980.0,1780.0,1925.0,26067.0,49357710.0,13860000000.0,7200000,KOSDAQ
2020-03-18,1940.0,1990.0,1880.0,1985.0,21499.0,41999050.0,14292000000.0,7200000,KOSDAQ
2020-03-19,1755.0,1755.0,1390.0,1405.0,476108.0,735042855.0,10116000000.0,7200000,KOSDAQ
2020-03-20,1450.0,1630.0,1360.0,1535.0,181863.0,276609085.0,11052000000.0,7200000,KOSDAQ
2020-03-23,1375.0,1420.0,1205.0,1370.0,118752.0,157295120.0,9864000000.0,7200000,KOSDAQ
2020-03-24,1350.0,1435.0,1310.0,1405.0,40772.0,56319185.0,10116000000.0,7200000,KOSDAQ
