d,o,h,l,c,v,a,mc,s,m
2023-01-02,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-03,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-04,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-05,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-06,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-09,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-10,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-11,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-12,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-13,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-16,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-17,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-18,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-19,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-20,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-25,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-26,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-27,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-30,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-01-31,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-01,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-02,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-03,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-06,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-07,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-08,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-09,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-10,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-13,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-14,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-15,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-16,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-17,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-20,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-21,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-22,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-23,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-24,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-27,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-02-28,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-02,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-03,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-06,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-07,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-08,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-09,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-10,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-13,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-14,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-15,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-16,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-17,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-20,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-21,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-22,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-23,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-24,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-27,0.0,2505.0,0.0,2505.0,0.0,0.0,18036000000.0,7200000,KOSDAQ
2023-03-28,4300.0,4690.0,3425.0,3550.0,1496978.0,5514770910.0,25560000000.0,7200000,KOSDAQ
2023-03-29,3670.0,3860.0,3590.0,3735.0,488671.0,1809055260.0,26892000000.0,7200000,KOSDAQ
2023-03-30,3800.0,3845.0,3615.0,3700.0,271356.0,1006957185.0,26640000000.0,7200000,KOSDAQ
2023-03-31,3720.0,3875.0,3645.0,3750.0,182935.0,684540640.0,27000000000.0,7200000,KOSDAQ
2023-04-03,3765.0,3995.0,3740.0,3960.0,252398.0,985892880.0,28512000000.0,7200000,KOSDAQ
