d,o,h,l,c,v,a,mc,s,m,rs
2022-11-22,12750.0,15900.0,11950.0,14950.0,17210873.0,245730518400.0,122669952600.0,8205348,KOSDAQ,tradable_ohlcv
2022-11-23,15400.0,16300.0,13900.0,14300.0,3413415.0,49862682100.0,117336476400.0,8205348,KOSDAQ,tradable_ohlcv
2022-11-24,14000.0,14300.0,13200.0,13550.0,1838362.0,25060339050.0,111182465400.0,8205348,KOSDAQ,tradable_ohlcv
2022-11-25,13950.0,16100.0,13450.0,14700.0,8051863.0,118795268800.0,120618615600.0,8205348,KOSDAQ,tradable_ohlcv
2022-11-28,14500.0,15100.0,13700.0,15100.0,1806812.0,26117682650.0,123900754800.0,8205348,KOSDAQ,tradable_ohlcv
2022-11-29,14600.0,14750.0,13900.0,14050.0,946864.0,13552010850.0,115285139400.0,8205348,KOSDAQ,tradable_ohlcv
2022-11-30,13650.0,13800.0,12650.0,13000.0,1393197.0,18304342800.0,106669524000.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-01,12900.0,13300.0,12700.0,13100.0,814192.0,10560822350.0,107490058800.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-02,12850.0,13150.0,12700.0,12900.0,465734.0,6013420850.0,105848989200.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-05,13150.0,13600.0,12900.0,13200.0,700741.0,9295868300.0,108310593600.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-06,12850.0,12900.0,12050.0,12600.0,686258.0,8558829100.0,103387384800.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-07,12650.0,12700.0,11550.0,11750.0,638225.0,7559817650.0,96412839000.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-08,11800.0,12050.0,10750.0,10950.0,1042912.0,12089514950.0,89848560600.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-09,11200.0,11300.0,10900.0,10950.0,240657.0,2660286950.0,89848560600.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-12,10850.0,10900.0,9670.0,9670.0,454893.0,4612569000.0,79345715160.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-13,9750.0,10000.0,9410.0,9500.0,492751.0,4799072870.0,77950806000.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-14,9620.0,9960.0,9550.0,9610.0,286335.0,2790916280.0,78853394280.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-15,9750.0,11950.0,9680.0,10650.0,3386726.0,37576854320.0,87386956200.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-16,10300.0,10400.0,10000.0,10100.0,565130.0,5740698650.0,82874014800.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-19,10300.0,10750.0,10050.0,10150.0,537139.0,5564790000.0,83284282200.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-20,10050.0,11750.0,9660.0,11200.0,3251694.0,35637167880.0,91899897600.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-21,10900.0,11400.0,10600.0,10850.0,677954.0,7461313450.0,89028025800.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-22,10900.0,10900.0,10100.0,10200.0,636317.0,6541634100.0,83694549600.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-23,10100.0,10450.0,9660.0,9700.0,493404.0,4958495570.0,79591875600.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-26,9780.0,10700.0,9750.0,10000.0,377591.0,3823559160.0,82053480000.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-27,9970.0,10700.0,9900.0,10050.0,476985.0,4861301330.0,82463747400.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-28,10100.0,10650.0,9910.0,10050.0,587905.0,6039514310.0,82463747400.0,8205348,KOSDAQ,tradable_ohlcv
2022-12-29,9990.0,10300.0,9780.0,9780.0,334267.0,3365272880.0,80248303440.0,8205348,KOSDAQ,tradable_ohlcv
