d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,573000.0,578000.0,563000.0,569000.0,84.0,47926000.0,1048120760000.0,1842040,KOSPI,tradable_ohlcv
2010-01-05,565000.0,570000.0,550000.0,550000.0,308.0,172415000.0,1013122000000.0,1842040,KOSPI,tradable_ohlcv
2010-01-06,553000.0,556000.0,537000.0,537000.0,319.0,173616000.0,989175480000.0,1842040,KOSPI,tradable_ohlcv
2010-01-07,542000.0,558000.0,535000.0,535000.0,326.0,176644000.0,985491400000.0,1842040,KOSPI,tradable_ohlcv
2010-01-08,544000.0,544000.0,531000.0,533000.0,268.0,143460000.0,981807320000.0,1842040,KOSPI,tradable_ohlcv
2010-01-11,534000.0,541000.0,530000.0,530000.0,163.0,87002000.0,976281200000.0,1842040,KOSPI,tradable_ohlcv
2010-01-12,525000.0,538000.0,523000.0,528000.0,214.0,112943000.0,972597120000.0,1842040,KOSPI,tradable_ohlcv
2010-01-13,530000.0,530000.0,520000.0,521000.0,297.0,155125000.0,959702840000.0,1842040,KOSPI,tradable_ohlcv
2010-01-14,522000.0,528000.0,507000.0,521000.0,1035.0,537397000.0,959702840000.0,1842040,KOSPI,tradable_ohlcv
2010-01-15,521000.0,523000.0,517000.0,519000.0,194.0,100752000.0,956018760000.0,1842040,KOSPI,tradable_ohlcv
2010-01-18,508000.0,548000.0,508000.0,519000.0,426.0,220692000.0,956018760000.0,1842040,KOSPI,tradable_ohlcv
2010-01-19,516000.0,522000.0,512000.0,516000.0,322.0,166846000.0,950492640000.0,1842040,KOSPI,tradable_ohlcv
2010-01-20,520000.0,529000.0,509000.0,516000.0,452.0,234219000.0,950492640000.0,1842040,KOSPI,tradable_ohlcv
2010-01-21,513000.0,520000.0,513000.0,519000.0,188.0,97361000.0,956018760000.0,1842040,KOSPI,tradable_ohlcv
2010-01-22,527000.0,527000.0,502000.0,508000.0,894.0,457080000.0,935756320000.0,1842040,KOSPI,tradable_ohlcv
2010-01-25,519000.0,519000.0,506000.0,517000.0,240.0,123185000.0,952334680000.0,1842040,KOSPI,tradable_ohlcv
2010-01-26,518000.0,518000.0,510000.0,518000.0,472.0,241620000.0,954176720000.0,1842040,KOSPI,tradable_ohlcv
