d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1064000.0,1067000.0,1020000.0,1054000.0,1542.0,1609332000.0,1941510160000.0,1842040,KOSPI,tradable_ohlcv
2017-01-03,1049000.0,1068000.0,1048000.0,1050000.0,798.0,841554000.0,1934142000000.0,1842040,KOSPI,tradable_ohlcv
2017-01-04,1048000.0,1068000.0,1048000.0,1061000.0,874.0,924726000.0,1954404440000.0,1842040,KOSPI,tradable_ohlcv
2017-01-05,1058000.0,1072000.0,1058000.0,1060000.0,1728.0,1833234000.0,1952562400000.0,1842040,KOSPI,tradable_ohlcv
2017-01-06,1060000.0,1079000.0,1057000.0,1067000.0,482.0,516178000.0,1965456680000.0,1842040,KOSPI,tradable_ohlcv
2017-01-09,1059000.0,1075000.0,1050000.0,1052000.0,996.0,1051448000.0,1937826080000.0,1842040,KOSPI,tradable_ohlcv
2017-01-10,1048000.0,1052000.0,1031000.0,1032000.0,1011.0,1050930000.0,1900985280000.0,1842040,KOSPI,tradable_ohlcv
2017-01-11,1028000.0,1083000.0,1028000.0,1071000.0,1317.0,1402927000.0,1972824840000.0,1842040,KOSPI,tradable_ohlcv
2017-01-12,1071000.0,1104000.0,1071000.0,1085000.0,1098.0,1193749000.0,1998613400000.0,1842040,KOSPI,tradable_ohlcv
2017-01-13,1075000.0,1101000.0,1073000.0,1100000.0,1431.0,1564020000.0,2026244000000.0,1842040,KOSPI,tradable_ohlcv
2017-01-16,1100000.0,1106000.0,1084000.0,1097000.0,903.0,993419000.0,2020717880000.0,1842040,KOSPI,tradable_ohlcv
2017-01-17,1093000.0,1125000.0,1089000.0,1110000.0,1525.0,1703679000.0,2044664400000.0,1842040,KOSPI,tradable_ohlcv
2017-01-18,1116000.0,1120000.0,1091000.0,1091000.0,874.0,960307000.0,2009665640000.0,1842040,KOSPI,tradable_ohlcv
2017-01-19,1080000.0,1108000.0,1080000.0,1100000.0,1198.0,1317460000.0,2026244000000.0,1842040,KOSPI,tradable_ohlcv
2017-01-20,1115000.0,1115000.0,1089000.0,1100000.0,1419.0,1557498000.0,2026244000000.0,1842040,KOSPI,tradable_ohlcv
2017-01-23,1085000.0,1100000.0,1078000.0,1080000.0,703.0,764941000.0,1989403200000.0,1842040,KOSPI,tradable_ohlcv
2017-01-24,1081000.0,1087000.0,1071000.0,1084000.0,811.0,874135000.0,1996771360000.0,1842040,KOSPI,tradable_ohlcv
2017-01-25,1086000.0,1098000.0,1068000.0,1070000.0,1160.0,1245410000.0,1970982800000.0,1842040,KOSPI,tradable_ohlcv
2017-01-26,1061000.0,1072000.0,1051000.0,1053000.0,1387.0,1468636000.0,1939668120000.0,1842040,KOSPI,tradable_ohlcv
2017-01-31,1048000.0,1090000.0,1047000.0,1090000.0,1086.0,1167255000.0,2007823600000.0,1842040,KOSPI,tradable_ohlcv
2017-02-01,1094000.0,1094000.0,1055000.0,1080000.0,1820.0,1958001000.0,1989403200000.0,1842040,KOSPI,tradable_ohlcv
2017-02-02,1066000.0,1089000.0,1066000.0,1081000.0,1243.0,1342366000.0,1991245240000.0,1842040,KOSPI,tradable_ohlcv
2017-02-03,1082000.0,1089000.0,1068000.0,1071000.0,887.0,957549000.0,1972824840000.0,1842040,KOSPI,tradable_ohlcv
2017-02-06,1092000.0,1093000.0,1065000.0,1065000.0,501.0,537397000.0,1961772600000.0,1842040,KOSPI,tradable_ohlcv
2017-02-07,1070000.0,1086000.0,1026000.0,1030000.0,2016.0,2110071000.0,1897301200000.0,1842040,KOSPI,tradable_ohlcv
2017-02-08,1040000.0,1040000.0,1001000.0,1004000.0,2611.0,2634057000.0,1849408160000.0,1842040,KOSPI,tradable_ohlcv
2017-02-09,1005000.0,1025000.0,1004000.0,1024000.0,1311.0,1330462000.0,1886248960000.0,1842040,KOSPI,tradable_ohlcv
2017-02-10,1034000.0,1034000.0,1015000.0,1023000.0,851.0,870447000.0,1884406920000.0,1842040,KOSPI,tradable_ohlcv
2017-02-13,1034000.0,1040000.0,1013000.0,1015000.0,1701.0,1739360000.0,1869670600000.0,1842040,KOSPI,tradable_ohlcv
2017-02-14,1024000.0,1039000.0,1017000.0,1030000.0,1374.0,1418391000.0,1897301200000.0,1842040,KOSPI,tradable_ohlcv
2017-02-15,1024000.0,1091000.0,1024000.0,1064000.0,2382.0,2539103000.0,1959930560000.0,1842040,KOSPI,tradable_ohlcv
2017-02-16,1058000.0,1066000.0,1049000.0,1050000.0,1267.0,1337733000.0,1934142000000.0,1842040,KOSPI,tradable_ohlcv
2017-02-17,1050000.0,1068000.0,1044000.0,1054000.0,893.0,942612000.0,1941510160000.0,1842040,KOSPI,tradable_ohlcv
2017-02-20,1046000.0,1052000.0,1025000.0,1034000.0,1155.0,1191587000.0,1904669360000.0,1842040,KOSPI,tradable_ohlcv
2017-02-21,1037000.0,1053000.0,1034000.0,1043000.0,1087.0,1136250000.0,1921247720000.0,1842040,KOSPI,tradable_ohlcv
2017-02-22,1040000.0,1043000.0,1030000.0,1032000.0,1263.0,1307338000.0,1900985280000.0,1842040,KOSPI,tradable_ohlcv
2017-02-23,1032000.0,1032000.0,1011000.0,1019000.0,1647.0,1672948000.0,1877038760000.0,1842040,KOSPI,tradable_ohlcv
2017-02-24,1021000.0,1021000.0,1001000.0,1005000.0,1263.0,1271675000.0,1851250200000.0,1842040,KOSPI,tradable_ohlcv
2017-02-27,1010000.0,1013000.0,997000.0,1007000.0,895.0,897498000.0,1854934280000.0,1842040,KOSPI,tradable_ohlcv
2017-02-28,1008000.0,1008000.0,990000.0,990000.0,2456.0,2444978000.0,1823619600000.0,1842040,KOSPI,tradable_ohlcv
2017-03-02,987000.0,1003000.0,987000.0,987000.0,1792.0,1778022000.0,1818093480000.0,1842040,KOSPI,tradable_ohlcv
2017-03-03,980000.0,991000.0,970000.0,978000.0,1592.0,1555266000.0,1801515120000.0,1842040,KOSPI,tradable_ohlcv
2017-03-06,970000.0,980000.0,953000.0,969000.0,2620.0,2529128000.0,1784936760000.0,1842040,KOSPI,tradable_ohlcv
2017-03-07,950000.0,951000.0,930000.0,939000.0,6677.0,6254588000.0,1729675560000.0,1842040,KOSPI,tradable_ohlcv
2017-03-08,939000.0,939000.0,914000.0,915000.0,4766.0,4385589000.0,1685466600000.0,1842040,KOSPI,tradable_ohlcv
2017-03-09,911000.0,914000.0,904000.0,911000.0,3961.0,3601456000.0,1678098440000.0,1842040,KOSPI,tradable_ohlcv
2017-03-10,911000.0,911000.0,895000.0,906000.0,4044.0,3645825000.0,1668888240000.0,1842040,KOSPI,tradable_ohlcv
2017-03-13,906000.0,914000.0,903000.0,907000.0,1391.0,1262768000.0,1670730280000.0,1842040,KOSPI,tradable_ohlcv
2017-03-14,910000.0,910000.0,897000.0,899000.0,2273.0,2044283000.0,1655993960000.0,1842040,KOSPI,tradable_ohlcv
2017-03-15,900000.0,901000.0,881000.0,885000.0,2598.0,2303752000.0,1630205400000.0,1842040,KOSPI,tradable_ohlcv
2017-03-16,892000.0,909000.0,885000.0,896000.0,2285.0,2045849000.0,1650467840000.0,1842040,KOSPI,tradable_ohlcv
2017-03-17,900000.0,905000.0,894000.0,903000.0,1697.0,1528875000.0,1663362120000.0,1842040,KOSPI,tradable_ohlcv
2017-03-20,905000.0,905000.0,896000.0,896000.0,1319.0,1183992000.0,1650467840000.0,1842040,KOSPI,tradable_ohlcv
2017-03-21,905000.0,906000.0,893000.0,900000.0,1286.0,1159143000.0,1657836000000.0,1842040,KOSPI,tradable_ohlcv
2017-03-22,905000.0,906000.0,888000.0,888000.0,2423.0,2165320000.0,1635731520000.0,1842040,KOSPI,tradable_ohlcv
