d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,85600.0,85600.0,85600.0,85600.0,50.0,4280000.0,157678624000.0,1842040,KOSPI,tradable_ohlcv
2005-01-04,81000.0,87700.0,81000.0,87500.0,300.0,26056000.0,161178500000.0,1842040,KOSPI,tradable_ohlcv
2005-01-05,83200.0,88400.0,83100.0,88400.0,110.0,9278000.0,162836336000.0,1842040,KOSPI,tradable_ohlcv
2005-01-06,85500.0,87200.0,83000.0,83000.0,310.0,26061000.0,152889320000.0,1842040,KOSPI,tradable_ohlcv
2005-01-07,81200.0,81900.0,78900.0,78900.0,390.0,31479000.0,145336956000.0,1842040,KOSPI,tradable_ohlcv
2005-01-10,78900.0,79300.0,76100.0,77500.0,280.0,21657000.0,142758100000.0,1842040,KOSPI,tradable_ohlcv
2005-01-11,80900.0,80900.0,75600.0,77200.0,370.0,28642000.0,142205488000.0,1842040,KOSPI,tradable_ohlcv
2005-01-12,80800.0,80800.0,77700.0,77700.0,180.0,14280000.0,143126508000.0,1842040,KOSPI,tradable_ohlcv
2005-01-13,77700.0,79800.0,77500.0,79400.0,910.0,71997000.0,146257976000.0,1842040,KOSPI,tradable_ohlcv
2005-01-14,77800.0,90000.0,77300.0,81700.0,1850.0,156035000.0,150494668000.0,1842040,KOSPI,tradable_ohlcv
2005-01-17,82000.0,85400.0,79500.0,80000.0,741.0,60378000.0,147363200000.0,1842040,KOSPI,tradable_ohlcv
2005-01-18,79300.0,82800.0,79300.0,82500.0,211.0,17182500.0,151968300000.0,1842040,KOSPI,tradable_ohlcv
2005-01-19,80200.0,82900.0,78000.0,79400.0,561.0,44822400.0,146257976000.0,1842040,KOSPI,tradable_ohlcv
2005-01-20,78500.0,79900.0,78000.0,79900.0,211.0,16597900.0,147178996000.0,1842040,KOSPI,tradable_ohlcv
2005-01-21,80800.0,84400.0,78200.0,82000.0,501.0,40633000.0,151047280000.0,1842040,KOSPI,tradable_ohlcv
2005-01-24,83400.0,83400.0,79700.0,80000.0,700.0,56576000.0,147363200000.0,1842040,KOSPI,tradable_ohlcv
2005-01-25,80000.0,84100.0,78500.0,83900.0,6410.0,534314000.0,154547156000.0,1842040,KOSPI,tradable_ohlcv
2005-01-26,82100.0,89900.0,81300.0,83100.0,1100.0,93757000.0,153073524000.0,1842040,KOSPI,tradable_ohlcv
2005-01-27,83200.0,89900.0,82600.0,89900.0,310.0,26672000.0,165599396000.0,1842040,KOSPI,tradable_ohlcv
