d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,52000.0,55000.0,52000.0,52500.0,190.0,10075000.0,96707100000.0,1842040,KOSPI,tradable_ohlcv
2001-01-03,52500.0,52500.0,52500.0,52500.0,20.0,1050000.0,96707100000.0,1842040,KOSPI,tradable_ohlcv
2001-01-04,53400.0,60200.0,52500.0,57000.0,1220.0,67167000.0,104996280000.0,1842040,KOSPI,tradable_ohlcv
2001-01-05,55900.0,59700.0,51100.0,51100.0,950.0,51281000.0,94128244000.0,1842040,KOSPI,tradable_ohlcv
2001-01-08,51100.0,53900.0,50000.0,50900.0,900.0,46228000.0,93759836000.0,1842040,KOSPI,tradable_ohlcv
2001-01-09,52500.0,52500.0,51000.0,52000.0,110.0,5661000.0,95786080000.0,1842040,KOSPI,tradable_ohlcv
2001-01-10,52600.0,52600.0,52000.0,52000.0,70.0,3672000.0,95786080000.0,1842040,KOSPI,tradable_ohlcv
2001-01-11,53900.0,53900.0,52900.0,52900.0,50.0,2665000.0,97443916000.0,1842040,KOSPI,tradable_ohlcv
2001-01-12,53000.0,53000.0,53000.0,53000.0,50.0,2650000.0,97628120000.0,1842040,KOSPI,tradable_ohlcv
2001-01-15,50500.0,51000.0,50400.0,50400.0,60.0,3043000.0,92838816000.0,1842040,KOSPI,tradable_ohlcv
2001-01-16,50600.0,54900.0,50500.0,54900.0,590.0,31999000.0,101127996000.0,1842040,KOSPI,tradable_ohlcv
2001-01-17,0.0,0.0,0.0,53900.0,0.0,0.0,99285956000.0,1842040,KOSPI,non_tradable_zero_volume
2001-01-18,51300.0,51300.0,51300.0,51300.0,10.0,513000.0,94496652000.0,1842040,KOSPI,tradable_ohlcv
2001-01-19,51000.0,52000.0,51000.0,51500.0,70.0,3625000.0,94865060000.0,1842040,KOSPI,tradable_ohlcv
2001-01-22,51200.0,52100.0,51200.0,52100.0,30.0,1549000.0,95970284000.0,1842040,KOSPI,tradable_ohlcv
2001-01-26,0.0,0.0,0.0,52100.0,0.0,0.0,95970284000.0,1842040,KOSPI,non_tradable_zero_volume
2001-01-29,52000.0,52000.0,51900.0,52000.0,140.0,7277000.0,95786080000.0,1842040,KOSPI,tradable_ohlcv
2001-01-30,52200.0,52200.0,52100.0,52100.0,20.0,1043000.0,95970284000.0,1842040,KOSPI,tradable_ohlcv
2001-01-31,0.0,0.0,0.0,52100.0,0.0,0.0,95970284000.0,1842040,KOSPI,non_tradable_zero_volume
2001-02-01,50500.0,51200.0,50500.0,51200.0,40.0,2034000.0,94312448000.0,1842040,KOSPI,tradable_ohlcv
2001-02-02,52000.0,52000.0,52000.0,52000.0,20.0,1040000.0,95786080000.0,1842040,KOSPI,tradable_ohlcv
2001-02-05,52000.0,52000.0,50600.0,50600.0,80.0,4077000.0,93207224000.0,1842040,KOSPI,tradable_ohlcv
2001-02-06,51500.0,51500.0,50600.0,51000.0,280.0,14247000.0,93944040000.0,1842040,KOSPI,tradable_ohlcv
2001-02-07,50700.0,50800.0,50600.0,50600.0,110.0,5575000.0,93207224000.0,1842040,KOSPI,tradable_ohlcv
2001-02-08,51000.0,51000.0,51000.0,51000.0,70.0,3570000.0,93944040000.0,1842040,KOSPI,tradable_ohlcv
2001-02-09,50600.0,50600.0,50600.0,50600.0,54.0,2732400.0,93207224000.0,1842040,KOSPI,tradable_ohlcv
2001-02-12,50600.0,50800.0,49500.0,50100.0,140.0,7069000.0,92286204000.0,1842040,KOSPI,tradable_ohlcv
2001-02-13,50100.0,57600.0,50100.0,57600.0,924.0,51037400.0,106101504000.0,1842040,KOSPI,tradable_ohlcv
2001-02-14,53100.0,53100.0,50500.0,51200.0,1110.0,57563000.0,94312448000.0,1842040,KOSPI,tradable_ohlcv
2001-02-15,53000.0,53000.0,51000.0,51000.0,300.0,15346000.0,93944040000.0,1842040,KOSPI,tradable_ohlcv
2001-02-16,51000.0,53000.0,51000.0,53000.0,190.0,9820000.0,97628120000.0,1842040,KOSPI,tradable_ohlcv
2001-02-19,51000.0,51500.0,51000.0,51100.0,100.0,5119000.0,94128244000.0,1842040,KOSPI,tradable_ohlcv
2001-02-20,51100.0,51900.0,51100.0,51900.0,2180.0,113083000.0,95601876000.0,1842040,KOSPI,tradable_ohlcv
2001-02-21,51900.0,51900.0,51900.0,51900.0,40.0,2076000.0,95601876000.0,1842040,KOSPI,tradable_ohlcv
2001-02-22,50500.0,51100.0,50500.0,51000.0,70.0,3558000.0,93944040000.0,1842040,KOSPI,tradable_ohlcv
2001-02-23,51000.0,51000.0,51000.0,51000.0,60.0,3060000.0,93944040000.0,1842040,KOSPI,tradable_ohlcv
2001-02-26,51300.0,52600.0,51300.0,51400.0,100.0,5166000.0,94680856000.0,1842040,KOSPI,tradable_ohlcv
2001-02-27,51400.0,51400.0,51400.0,51400.0,30.0,1542000.0,94680856000.0,1842040,KOSPI,tradable_ohlcv
2001-02-28,51500.0,51600.0,51500.0,51600.0,30.0,1547000.0,95049264000.0,1842040,KOSPI,tradable_ohlcv
2001-03-02,51100.0,51400.0,51000.0,51200.0,40.0,2047000.0,94312448000.0,1842040,KOSPI,tradable_ohlcv
2001-03-05,51400.0,51900.0,50200.0,51000.0,1060.0,54074000.0,93944040000.0,1842040,KOSPI,tradable_ohlcv
2001-03-06,50100.0,51400.0,50100.0,51000.0,40.0,2035000.0,93944040000.0,1842040,KOSPI,tradable_ohlcv
2001-03-07,0.0,0.0,0.0,51100.0,0.0,0.0,94128244000.0,1842040,KOSPI,non_tradable_zero_volume
2001-03-08,51000.0,56900.0,51000.0,52900.0,500.0,27012000.0,97443916000.0,1842040,KOSPI,tradable_ohlcv
