d,o,h,l,c,v,a,mc,s,m
2001-01-02,2595.0,2820.0,2595.0,2770.0,548360.0,1488330500.0,285512844330.0,103073229,KOSPI
2001-01-03,2740.0,2780.0,2705.0,2780.0,381910.0,1046671250.0,286543576620.0,103073229,KOSPI
2001-01-04,3190.0,3195.0,2900.0,3195.0,1719360.0,5350315050.0,329318966655.0,103073229,KOSPI
2001-01-05,3670.0,3670.0,3500.0,3670.0,979710.0,3587175950.0,378278750430.0,103073229,KOSPI
2001-01-08,3795.0,3795.0,3325.0,3330.0,2546040.0,8886577150.0,343233852570.0,103073229,KOSPI
2001-01-09,3350.0,3480.0,3110.0,3280.0,1919630.0,6278562850.0,338080191120.0,103073229,KOSPI
2001-01-10,3280.0,3340.0,2900.0,2900.0,1700720.0,5391307250.0,298912364100.0,103073229,KOSPI
2001-01-11,2860.0,2980.0,2855.0,2860.0,953330.0,2763565800.0,294789434940.0,103073229,KOSPI
2001-01-12,2950.0,3170.0,2920.0,2980.0,1043040.0,3168597750.0,307158222420.0,103073229,KOSPI
2001-01-15,3000.0,3160.0,2990.0,3070.0,968710.0,2969205700.0,316434813030.0,103073229,KOSPI
2001-01-16,3150.0,3425.0,3070.0,3265.0,1564490.0,5092935750.0,336534092685.0,103073229,KOSPI
2001-01-17,3295.0,3315.0,3080.0,3230.0,768350.0,2445951750.0,332926529670.0,103073229,KOSPI
2001-01-18,3200.0,3370.0,3180.0,3190.0,595170.0,1943891000.0,328803600510.0,103073229,KOSPI
2001-01-19,3200.0,3260.0,3190.0,3205.0,751850.0,2421062100.0,330349698945.0,103073229,KOSPI
2001-01-22,3185.0,3380.0,3160.0,3350.0,983700.0,3239824000.0,345295317150.0,103073229,KOSPI
2001-01-26,3500.0,3500.0,3290.0,3300.0,963770.0,3242522050.0,340141655700.0,103073229,KOSPI
2001-01-29,3165.0,3310.0,3160.0,3260.0,661380.0,2143129200.0,336018726540.0,103073229,KOSPI
2001-01-30,3300.0,3390.0,3210.0,3260.0,649310.0,2137179450.0,336018726540.0,103073229,KOSPI
2001-01-31,3200.0,3265.0,3165.0,3205.0,521390.0,1670113050.0,330349698945.0,103073229,KOSPI
2001-02-01,3110.0,3185.0,3090.0,3095.0,554110.0,1728528750.0,319011643755.0,103073229,KOSPI
2001-02-02,3050.0,3140.0,3025.0,3070.0,645670.0,1994941850.0,316434813030.0,103073229,KOSPI
2001-02-05,3000.0,3010.0,2810.0,2820.0,560270.0,1630785950.0,290666505780.0,103073229,KOSPI
2001-02-06,2830.0,3010.0,2810.0,2945.0,629830.0,1851487200.0,303550659405.0,103073229,KOSPI
2001-02-07,2905.0,2930.0,2860.0,2880.0,371450.0,1074251200.0,296850899520.0,103073229,KOSPI
2001-02-08,2850.0,2960.0,2850.0,2945.0,336490.0,980919500.0,303550659405.0,103073229,KOSPI
2001-02-09,2900.0,2945.0,2855.0,2910.0,353970.0,1030124900.0,299943096390.0,103073229,KOSPI
2001-02-12,2880.0,2960.0,2840.0,2905.0,371890.0,1082756500.0,299427730245.0,103073229,KOSPI
2001-02-13,2900.0,2940.0,2895.0,2910.0,286160.0,833831050.0,299943096390.0,103073229,KOSPI
2001-02-14,2950.0,3020.0,2930.0,2990.0,488340.0,1455077000.0,308188954710.0,103073229,KOSPI
2001-02-15,2955.0,3035.0,2935.0,2970.0,394980.0,1174281600.0,306127490130.0,103073229,KOSPI
2001-02-16,3075.0,3090.0,2985.0,3000.0,548500.0,1652953600.0,309219687000.0,103073229,KOSPI
2001-02-19,2940.0,2955.0,2890.0,2925.0,280810.0,819896950.0,301489194825.0,103073229,KOSPI
2001-02-20,2900.0,3100.0,2900.0,3090.0,765260.0,2304555850.0,318496277610.0,103073229,KOSPI
2001-02-21,3030.0,3100.0,3010.0,3060.0,384480.0,1174744550.0,315404080740.0,103073229,KOSPI
2001-02-22,3060.0,3340.0,3020.0,3150.0,926230.0,2923726200.0,324680671350.0,103073229,KOSPI
2001-02-23,3110.0,3195.0,3080.0,3165.0,495670.0,1557182700.0,326226769785.0,103073229,KOSPI
2001-02-26,3130.0,3160.0,3060.0,3080.0,586140.0,1825027150.0,317465545320.0,103073229,KOSPI
2001-02-27,3080.0,3140.0,2960.0,2960.0,486510.0,1482960500.0,305096757840.0,103073229,KOSPI
2001-02-28,2950.0,2950.0,2880.0,2930.0,252890.0,736879500.0,302004560970.0,103073229,KOSPI
2001-03-02,2900.0,2900.0,2760.0,2770.0,387680.0,1093626450.0,285512844330.0,103073229,KOSPI
2001-03-05,2650.0,2700.0,2620.0,2700.0,221360.0,588585150.0,278297718300.0,103073229,KOSPI
2001-03-06,2700.0,2795.0,2655.0,2720.0,261300.0,710787750.0,280359182880.0,103073229,KOSPI
2001-03-07,2710.0,2755.0,2670.0,2685.0,217870.0,589449900.0,276751619865.0,103073229,KOSPI
2001-03-08,2685.0,2745.0,2675.0,2680.0,368370.0,989770400.0,276236253720.0,103073229,KOSPI
2001-03-09,2740.0,2740.0,2650.0,2675.0,204370.0,547664450.0,275720887575.0,103073229,KOSPI
2001-03-12,2750.0,2770.0,2590.0,2640.0,537660.0,1449146700.0,272113324560.0,103073229,KOSPI
2001-03-13,2390.0,2525.0,2275.0,2320.0,692830.0,1649492150.0,239129891280.0,103073229,KOSPI
2001-03-14,2400.0,2465.0,2380.0,2445.0,377240.0,912854250.0,252014044905.0,103073229,KOSPI
2001-03-15,2350.0,2380.0,2280.0,2360.0,366740.0,859368900.0,243252820440.0,103073229,KOSPI
2001-03-16,2550.0,2710.0,2460.0,2710.0,1207800.0,3148470000.0,279328450590.0,103073229,KOSPI
2001-03-19,2700.0,2750.0,2525.0,2550.0,1589220.0,4155149750.0,262836733950.0,103073229,KOSPI
2001-03-20,2650.0,2650.0,2525.0,2570.0,388330.0,1002640450.0,264898198530.0,103073229,KOSPI
2001-03-21,2450.0,2750.0,2450.0,2460.0,1120840.0,2853149800.0,253560143340.0,103073229,KOSPI
2001-03-22,2460.0,2610.0,2425.0,2520.0,921720.0,2319833450.0,259744537080.0,103073229,KOSPI
2001-03-23,2530.0,2700.0,2530.0,2605.0,870150.0,2275708400.0,268505761545.0,103073229,KOSPI
2001-03-26,2690.0,2760.0,2585.0,2695.0,1188370.0,3200282450.0,277782352155.0,103073229,KOSPI
2001-03-27,2705.0,2745.0,2500.0,2500.0,710410.0,1885549650.0,257683072500.0,103073229,KOSPI
2001-03-28,2560.0,2600.0,2395.0,2400.0,874370.0,2175483650.0,247375749600.0,103073229,KOSPI
2001-03-29,2420.0,2600.0,2405.0,2500.0,890940.0,2214971150.0,257683072500.0,103073229,KOSPI
2001-03-30,2500.0,2550.0,2370.0,2430.0,493730.0,1202093500.0,250467946470.0,103073229,KOSPI
2001-04-02,2750.0,2790.0,2605.0,2790.0,5490320.0,15053275400.0,287574308910.0,103073229,KOSPI
2001-04-03,2730.0,2735.0,2450.0,2520.0,2294570.0,5865525900.0,259744537080.0,103073229,KOSPI
2001-04-04,2380.0,2520.0,2340.0,2370.0,928220.0,2237405350.0,244283552730.0,103073229,KOSPI
2001-04-06,2500.0,2510.0,2370.0,2370.0,811210.0,1963838600.0,244283552730.0,103073229,KOSPI
2001-04-09,2320.0,2360.0,2235.0,2240.0,674250.0,1532738600.0,230884032960.0,103073229,KOSPI
2001-04-10,2220.0,2290.0,2210.0,2210.0,392550.0,873413000.0,227791836090.0,103073229,KOSPI
2001-04-11,2250.0,2330.0,2240.0,2290.0,622630.0,1413191550.0,236037694410.0,103073229,KOSPI
2001-04-12,2310.0,2380.0,2260.0,2300.0,815730.0,1887123250.0,237068426700.0,103073229,KOSPI
2001-04-13,2360.0,2640.0,2275.0,2495.0,1511600.0,3662177500.0,257167706355.0,103073229,KOSPI
2001-04-16,2400.0,2455.0,2300.0,2315.0,862630.0,2052138300.0,238614525135.0,103073229,KOSPI
2001-04-17,2310.0,2350.0,2280.0,2320.0,402950.0,931167850.0,239129891280.0,103073229,KOSPI
2001-04-18,2410.0,2460.0,2325.0,2395.0,1064610.0,2531652800.0,246860383455.0,103073229,KOSPI
2001-04-19,2580.0,2750.0,2480.0,2595.0,4487330.0,11867378050.0,267475029255.0,103073229,KOSPI
2001-04-20,2550.0,2580.0,2470.0,2510.0,1074260.0,2701296000.0,258713804790.0,103073229,KOSPI
2001-04-23,2550.0,2590.0,2495.0,2535.0,794930.0,2017147300.0,261290635515.0,103073229,KOSPI
2001-04-24,2430.0,2550.0,2430.0,2510.0,463390.0,1155323300.0,258713804790.0,103073229,KOSPI
2001-04-25,2450.0,2580.0,2450.0,2550.0,451710.0,1146215800.0,262836733950.0,103073229,KOSPI
2001-04-26,2550.0,2570.0,2480.0,2485.0,595380.0,1493253600.0,256136974065.0,103073229,KOSPI
2001-04-27,2440.0,2505.0,2410.0,2430.0,442010.0,1080041400.0,250467946470.0,103073229,KOSPI
2001-04-30,2460.0,2660.0,2430.0,2500.0,1510810.0,3827146950.0,257683072500.0,103073229,KOSPI
2001-05-02,2550.0,2625.0,2500.0,2520.0,1916420.0,4917153650.0,259744537080.0,103073229,KOSPI
2001-05-03,2530.0,2535.0,2470.0,2485.0,615790.0,1534821150.0,256136974065.0,103073229,KOSPI
2001-05-04,2470.0,2540.0,2440.0,2520.0,615540.0,1535341600.0,259744537080.0,103073229,KOSPI
2001-05-07,2485.0,2610.0,2485.0,2530.0,1029130.0,2613492900.0,260775269370.0,103073229,KOSPI
