d,o,h,l,c,v,a,mc,s,m
2021-01-04,14900.0,16750.0,14250.0,16550.0,38614102.0,608217211600.0,5407320645650.0,326726323,KOSPI
2021-01-05,16300.0,17000.0,15950.0,16500.0,21309175.0,351500791300.0,5390984329500.0,326726323,KOSPI
2021-01-06,16500.0,16800.0,15800.0,15850.0,9328438.0,151300276850.0,5178612219550.0,326726323,KOSPI
2021-01-07,16150.0,16750.0,15850.0,16150.0,8861417.0,144494357900.0,5276630116450.0,326726323,KOSPI
2021-01-08,16350.0,16350.0,15250.0,15750.0,8834942.0,138901304700.0,5145939587250.0,326726323,KOSPI
2021-01-11,15650.0,15700.0,14850.0,15200.0,10353133.0,157037210350.0,4966240109600.0,326726323,KOSPI
2021-01-12,14900.0,15600.0,14400.0,14850.0,8445013.0,126123801250.0,4851885896550.0,326726323,KOSPI
2021-01-13,14900.0,15200.0,14700.0,15050.0,5077946.0,76096703500.0,4917231161150.0,326726323,KOSPI
2021-01-14,15050.0,15600.0,15000.0,15200.0,5199879.0,79568172500.0,4966240109600.0,326726323,KOSPI
2021-01-15,15350.0,15450.0,14700.0,14800.0,3673211.0,54823297600.0,4835549580400.0,326726323,KOSPI
2021-01-18,14550.0,14650.0,13800.0,14050.0,6546762.0,92671815150.0,4590504838150.0,326726323,KOSPI
2021-01-19,14250.0,15000.0,14200.0,14950.0,6550934.0,96762691250.0,4884558528850.0,326726323,KOSPI
2021-01-20,15250.0,15300.0,14600.0,14700.0,3906953.0,57740932200.0,4802876948100.0,326726323,KOSPI
2021-01-21,14950.0,15300.0,14800.0,14950.0,5213430.0,78452488400.0,4884558528850.0,326726323,KOSPI
2021-01-22,15050.0,15100.0,14600.0,14700.0,3111058.0,45900212350.0,4802876948100.0,326726323,KOSPI
2021-01-25,14750.0,14800.0,14300.0,14450.0,4655517.0,67521752900.0,4721195367350.0,326726323,KOSPI
2021-01-26,14300.0,14500.0,13800.0,14050.0,6461281.0,90624135250.0,4590504838150.0,326726323,KOSPI
2021-01-27,13950.0,14200.0,13600.0,14100.0,5073285.0,70824891900.0,4606841154300.0,326726323,KOSPI
2021-01-28,14600.0,15550.0,13900.0,14050.0,14998872.0,218815215900.0,4590504838150.0,326726323,KOSPI
2021-01-29,14200.0,14250.0,13250.0,13650.0,5983385.0,81260444450.0,4475862354600.0,327902004,KOSPI
2021-02-01,13350.0,14250.0,13150.0,14000.0,4390083.0,60361419600.0,4590628056000.0,327902004,KOSPI
2021-02-02,14200.0,14250.0,13850.0,14050.0,2478159.0,34779119400.0,4607023156200.0,327902004,KOSPI
2021-02-03,14150.0,14200.0,13800.0,13950.0,2389105.0,33303323200.0,4574232955800.0,327902004,KOSPI
2021-02-04,14050.0,14050.0,13600.0,13700.0,2167607.0,29874792200.0,4492257454800.0,327902004,KOSPI
2021-02-05,13800.0,14300.0,13650.0,14050.0,3290911.0,46053139200.0,4607023156200.0,327902004,KOSPI
2021-02-08,14150.0,14450.0,13950.0,14400.0,4166903.0,59547399950.0,4721788857600.0,327902004,KOSPI
2021-02-09,14500.0,14600.0,14100.0,14350.0,3449836.0,49772602800.0,4705393757400.0,327902004,KOSPI
2021-02-10,15400.0,15450.0,14300.0,14500.0,11525634.0,170062541000.0,4754579058000.0,327902004,KOSPI
2021-02-15,14850.0,15650.0,14400.0,15350.0,14405862.0,218355750800.0,5034976233350.0,328011481,KOSPI
2021-02-16,15450.0,15500.0,15000.0,15100.0,5382177.0,81718649700.0,4952973363100.0,328011481,KOSPI
2021-02-17,15300.0,16000.0,15050.0,15800.0,11989053.0,187690049600.0,5182581399800.0,328011481,KOSPI
2021-02-18,15800.0,16150.0,15450.0,15800.0,6250429.0,98435261200.0,5182581399800.0,328011481,KOSPI
2021-02-19,15700.0,16500.0,15550.0,16400.0,11848992.0,192060769400.0,5379388288400.0,328011481,KOSPI
2021-02-22,16600.0,17650.0,16250.0,17300.0,19417433.0,332483082500.0,5674598621300.0,328011481,KOSPI
2021-02-23,17100.0,17450.0,16700.0,17000.0,8596743.0,146228057900.0,5576195177000.0,328011481,KOSPI
2021-02-24,17050.0,17900.0,16850.0,17000.0,12631894.0,219268649800.0,5576195177000.0,328011481,KOSPI
2021-02-25,17500.0,18450.0,17200.0,18400.0,15246668.0,273458022900.0,6035411250400.0,328011481,KOSPI
2021-02-26,17900.0,19000.0,17850.0,19000.0,17928022.0,332781687000.0,6232218139000.0,328011481,KOSPI
2021-03-02,19750.0,19800.0,18650.0,18800.0,11059044.0,211365085200.0,6167550372000.0,328061190,KOSPI
2021-03-03,18700.0,20750.0,18700.0,20400.0,20737131.0,413776767600.0,6692448276000.0,328061190,KOSPI
2021-03-04,20150.0,20850.0,19650.0,20300.0,11174464.0,224352443000.0,6659642157000.0,328061190,KOSPI
2021-03-05,20000.0,22450.0,19750.0,21950.0,22893847.0,490962066750.0,7200943120500.0,328061190,KOSPI
2021-03-08,22200.0,22700.0,21750.0,22100.0,9040955.0,200136039850.0,7250152299000.0,328061190,KOSPI
2021-03-09,22000.0,24050.0,19950.0,20150.0,32684736.0,721595430100.0,6610432978500.0,328061190,KOSPI
2021-03-10,20750.0,21900.0,20400.0,21900.0,15519474.0,330248286950.0,7184540061000.0,328061190,KOSPI
2021-03-11,21750.0,22250.0,20850.0,21200.0,10807890.0,230512451050.0,6954897228000.0,328061190,KOSPI
