d,o,h,l,c,v,a,mc,s,m
2020-01-02,585.0,609.0,580.0,588.0,121481.0,71024928.0,19185293988.0,32628051,KOSDAQ
2020-01-03,588.0,601.0,588.0,599.0,232446.0,137982405.0,19544202549.0,32628051,KOSDAQ
2020-01-06,600.0,603.0,590.0,595.0,128045.0,76340555.0,19413690345.0,32628051,KOSDAQ
2020-01-07,595.0,616.0,595.0,616.0,312448.0,190511242.0,20098879416.0,32628051,KOSDAQ
2020-01-08,616.0,616.0,592.0,600.0,202082.0,121762665.0,19576830600.0,32628051,KOSDAQ
2020-01-09,600.0,604.0,590.0,595.0,85999.0,51465169.0,19413690345.0,32628051,KOSDAQ
2020-01-10,600.0,619.0,595.0,611.0,241264.0,146741430.0,19935739161.0,32628051,KOSDAQ
2020-01-13,613.0,619.0,590.0,617.0,194385.0,117831060.0,20131507467.0,32628051,KOSDAQ
2020-01-14,617.0,625.0,608.0,620.0,139087.0,85536510.0,20229391620.0,32628051,KOSDAQ
2020-01-15,620.0,627.0,605.0,617.0,112320.0,68940645.0,20131507467.0,32628051,KOSDAQ
2020-01-16,617.0,620.0,597.0,610.0,128623.0,78144351.0,19903111110.0,32628051,KOSDAQ
2020-01-17,610.0,612.0,595.0,603.0,82465.0,49579500.0,19674714753.0,32628051,KOSDAQ
2020-01-20,603.0,603.0,585.0,591.0,117039.0,69541443.0,19283178141.0,32628051,KOSDAQ
2020-01-21,580.0,593.0,577.0,585.0,82559.0,48139243.0,19087409835.0,32628051,KOSDAQ
2020-01-22,587.0,587.0,571.0,585.0,122701.0,70792448.0,19087409835.0,32628051,KOSDAQ
2020-01-23,585.0,589.0,580.0,583.0,65703.0,38331993.0,19022153733.0,32628051,KOSDAQ
2020-01-28,578.0,578.0,527.0,560.0,287308.0,159272593.0,18271708560.0,32628051,KOSDAQ
2020-01-29,555.0,577.0,543.0,561.0,129150.0,72501744.0,18304336611.0,32628051,KOSDAQ
2020-01-30,561.0,577.0,550.0,553.0,61830.0,34539233.0,18043312203.0,32628051,KOSDAQ
2020-01-31,540.0,565.0,540.0,550.0,66015.0,36547838.0,17945428050.0,32628051,KOSDAQ
2020-02-03,520.0,563.0,520.0,538.0,99423.0,53847454.0,17553891438.0,32628051,KOSDAQ
2020-02-04,543.0,558.0,518.0,541.0,224686.0,119384982.0,17651775591.0,32628051,KOSDAQ
