d,o,h,l,c,v,a,mc,s,m
2019-01-02,533.0,541.0,530.0,541.0,47119.0,25281656.0,17651775591.0,32628051,KOSDAQ
2019-01-03,545.0,552.0,526.0,526.0,133306.0,71478611.0,17162354826.0,32628051,KOSDAQ
2019-01-04,526.0,535.0,512.0,525.0,76119.0,39660342.0,17129726775.0,32628051,KOSDAQ
2019-01-07,530.0,550.0,525.0,535.0,87237.0,46679562.0,17456007285.0,32628051,KOSDAQ
2019-01-08,535.0,539.0,519.0,527.0,97562.0,51157458.0,17194982877.0,32628051,KOSDAQ
2019-01-09,527.0,539.0,525.0,539.0,90300.0,47989115.0,17586519489.0,32628051,KOSDAQ
2019-01-10,544.0,591.0,540.0,543.0,171143.0,94783152.0,17717031693.0,32628051,KOSDAQ
2019-01-11,541.0,559.0,540.0,554.0,30245.0,16625418.0,18075940254.0,32628051,KOSDAQ
2019-01-14,600.0,665.0,578.0,581.0,1660033.0,1018394491.0,18956897631.0,32628051,KOSDAQ
2019-01-15,602.0,602.0,569.0,580.0,223314.0,128980415.0,18924269580.0,32628051,KOSDAQ
2019-01-16,579.0,584.0,559.0,579.0,229703.0,130427061.0,18891641529.0,32628051,KOSDAQ
2019-01-17,584.0,594.0,566.0,577.0,280722.0,161515537.0,18826385427.0,32628051,KOSDAQ
2019-01-18,573.0,583.0,567.0,579.0,149519.0,86275633.0,18891641529.0,32628051,KOSDAQ
2019-01-21,593.0,650.0,581.0,621.0,1054855.0,651789858.0,20262019671.0,32628051,KOSDAQ
2019-01-22,628.0,640.0,611.0,626.0,386358.0,239965913.0,20425159926.0,32628051,KOSDAQ
2019-01-23,639.0,647.0,619.0,628.0,840568.0,532110736.0,20490416028.0,32628051,KOSDAQ
2019-01-24,628.0,650.0,610.0,626.0,555766.0,347077635.0,20425159926.0,32628051,KOSDAQ
2019-01-25,626.0,650.0,616.0,644.0,570353.0,362001707.0,21012464844.0,32628051,KOSDAQ
2019-01-28,658.0,667.0,641.0,654.0,714762.0,464585956.0,21338745354.0,32628051,KOSDAQ
2019-01-29,656.0,678.0,627.0,636.0,1058353.0,684314404.0,20751440436.0,32628051,KOSDAQ
2019-01-30,637.0,657.0,617.0,617.0,470114.0,295303760.0,20131507467.0,32628051,KOSDAQ
2019-01-31,627.0,627.0,600.0,601.0,306193.0,185118296.0,19609458651.0,32628051,KOSDAQ
2019-02-01,600.0,605.0,582.0,590.0,363371.0,215568330.0,19250550090.0,32628051,KOSDAQ
2019-02-07,610.0,610.0,566.0,577.0,296175.0,170506432.0,18826385427.0,32628051,KOSDAQ
2019-02-08,580.0,590.0,575.0,584.0,247018.0,143171839.0,19054781784.0,32628051,KOSDAQ
2019-02-11,582.0,583.0,569.0,571.0,249614.0,143027365.0,18630617121.0,32628051,KOSDAQ
2019-02-12,574.0,579.0,568.0,572.0,119612.0,68559432.0,18663245172.0,32628051,KOSDAQ
2019-02-13,572.0,583.0,567.0,574.0,337022.0,192253009.0,18728501274.0,32628051,KOSDAQ
