d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3830.0,3935.0,3770.0,3780.0,113290.0,433678975.0,75206290320.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-03,3750.0,4100.0,3600.0,3905.0,684341.0,2676863290.0,77693270820.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-04,3815.0,3985.0,3815.0,3935.0,201557.0,789088625.0,78290146140.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-05,3950.0,4030.0,3930.0,3995.0,127157.0,506325405.0,79483896780.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-06,3930.0,4300.0,3920.0,4085.0,800391.0,3337049920.0,81274522740.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-09,4085.0,4155.0,4035.0,4110.0,104904.0,430561260.0,81771918840.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-10,4100.0,4165.0,4090.0,4145.0,125301.0,516862245.0,82468273380.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-11,4185.0,4185.0,4120.0,4170.0,115781.0,481362805.0,82965669480.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-12,4170.0,4300.0,4135.0,4205.0,211181.0,888501610.0,83662024020.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-13,4235.0,4265.0,4185.0,4215.0,158725.0,669907995.0,83860982460.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-16,4220.0,4245.0,4190.0,4215.0,69182.0,291985085.0,83860982460.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-17,4235.0,4315.0,4220.0,4280.0,242268.0,1035618260.0,85154212320.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-18,4325.0,4325.0,4140.0,4140.0,197337.0,826340255.0,82368794160.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-19,4145.0,4205.0,4135.0,4135.0,83149.0,345383180.0,82269314940.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-20,4100.0,4175.0,4100.0,4150.0,64756.0,268612010.0,82567752600.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-25,4150.0,4190.0,4115.0,4155.0,83690.0,348762060.0,82667231820.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-26,4160.0,4420.0,4160.0,4385.0,534906.0,2322453745.0,87243275940.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-27,4500.0,4600.0,4310.0,4340.0,507667.0,2239760585.0,86347962960.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-30,4340.0,4750.0,4340.0,4500.0,1383238.0,6284037720.0,89531298000.0,19895844,KOSDAQ,tradable_ohlcv
2023-01-31,4500.0,4540.0,4420.0,4455.0,295018.0,1321937315.0,88635985020.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-01,4480.0,4550.0,4435.0,4460.0,250565.0,1126134110.0,88735464240.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-02,4495.0,4560.0,4430.0,4515.0,227846.0,1025393980.0,89829735660.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-03,4505.0,4575.0,4450.0,4520.0,154703.0,700473820.0,89929214880.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-06,4520.0,4615.0,4510.0,4590.0,163346.0,746921940.0,91321923960.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-07,4600.0,4610.0,4470.0,4500.0,209566.0,947710860.0,89531298000.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-08,4505.0,4525.0,4420.0,4465.0,100278.0,449888745.0,88834943460.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-09,4450.0,4485.0,4400.0,4420.0,119183.0,528545010.0,87939630480.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-10,4430.0,4500.0,4280.0,4410.0,188430.0,819908720.0,87740672040.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-13,4500.0,4600.0,4340.0,4345.0,252340.0,1123907035.0,86447442180.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-14,4345.0,4410.0,4280.0,4400.0,119626.0,522891880.0,87541713600.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-15,4370.0,4410.0,4125.0,4165.0,209342.0,886640165.0,82866190260.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-16,4130.0,4335.0,4130.0,4310.0,124990.0,529854475.0,85751087640.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-17,4220.0,4290.0,4200.0,4285.0,73341.0,310983720.0,85253691540.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-20,4330.0,4430.0,4240.0,4395.0,170391.0,741015650.0,87442234380.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-21,4395.0,4475.0,4385.0,4420.0,169668.0,754662675.0,87939630480.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-22,4635.0,4680.0,4405.0,4550.0,1281736.0,5818236230.0,90526090200.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-23,4480.0,4500.0,4355.0,4365.0,255932.0,1128213895.0,86845359060.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-24,4365.0,4395.0,4225.0,4230.0,160151.0,685893995.0,84159420120.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-27,4240.0,4280.0,4145.0,4280.0,118460.0,500471490.0,85154212320.0,19895844,KOSDAQ,tradable_ohlcv
2023-02-28,4235.0,4320.0,4230.0,4295.0,84579.0,362046830.0,85452649980.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-02,4295.0,4340.0,4265.0,4265.0,67598.0,290382545.0,84855774660.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-03,4270.0,4280.0,4210.0,4260.0,78913.0,333924865.0,84756295440.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-06,4295.0,4295.0,4180.0,4250.0,85495.0,360718315.0,84557337000.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-07,4215.0,4320.0,4205.0,4285.0,96078.0,409144705.0,85253691540.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-08,4285.0,4330.0,4220.0,4270.0,102496.0,437171220.0,84955253880.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-09,4240.0,4300.0,4165.0,4250.0,146279.0,617272040.0,84557337000.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-10,4250.0,4250.0,4155.0,4230.0,152760.0,643032680.0,84159420120.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-13,4400.0,4540.0,4215.0,4215.0,578788.0,2520457325.0,83860982460.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-14,4105.0,4120.0,3865.0,3900.0,278315.0,1103723315.0,77593791600.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-15,3910.0,3985.0,3900.0,3900.0,78953.0,311019405.0,77593791600.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-16,3840.0,3890.0,3610.0,3770.0,116836.0,440467515.0,75007331880.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-17,3780.0,3985.0,3745.0,3945.0,117146.0,457056565.0,78489104580.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-20,3925.0,4005.0,3910.0,3930.0,52544.0,208173680.0,78190666920.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-21,3920.0,3965.0,3830.0,3830.0,79960.0,310410725.0,76201082520.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-22,3855.0,3870.0,3790.0,3810.0,70034.0,267142080.0,75803165640.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-23,3765.0,3820.0,3700.0,3705.0,134151.0,500178195.0,73714102020.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-24,3700.0,3800.0,3665.0,3780.0,73300.0,273929520.0,75206290320.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-27,3780.0,3820.0,3695.0,3775.0,79369.0,297148265.0,75106811100.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-28,3775.0,3900.0,3770.0,3860.0,119701.0,459995615.0,76797957840.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-29,3890.0,3895.0,3815.0,3850.0,62085.0,238086580.0,76598999400.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-30,3850.0,3935.0,3810.0,3930.0,117273.0,455203310.0,78190666920.0,19895844,KOSDAQ,tradable_ohlcv
2023-03-31,3915.0,3925.0,3870.0,3880.0,56657.0,220209555.0,77195874720.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-03,3915.0,3940.0,3855.0,3930.0,83676.0,326139425.0,78190666920.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-04,3930.0,3995.0,3900.0,3970.0,82231.0,326325335.0,78986500680.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-05,3960.0,4045.0,3960.0,4000.0,96090.0,384637710.0,79583376000.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-06,3945.0,4050.0,3905.0,3905.0,72293.0,285269025.0,77693270820.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-07,3905.0,4000.0,3865.0,3940.0,52607.0,206930960.0,78389625360.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-10,3920.0,3975.0,3820.0,3835.0,89330.0,345467955.0,76300561740.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-11,3805.0,3910.0,3760.0,3890.0,81465.0,312755930.0,77394833160.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-12,3900.0,4035.0,3900.0,3990.0,177855.0,710671110.0,79384417560.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-13,3950.0,3975.0,3885.0,3965.0,92004.0,361700510.0,78887021460.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-14,3965.0,4170.0,3965.0,4125.0,246165.0,1000472425.0,82070356500.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-17,4185.0,4250.0,4115.0,4140.0,341562.0,1425855470.0,82368794160.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-18,4185.0,4270.0,4145.0,4180.0,257077.0,1082271710.0,83164627920.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-19,4185.0,4230.0,4110.0,4205.0,179735.0,765373070.0,83662024020.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-20,4295.0,5400.0,4175.0,4670.0,17350681.0,83897352215.0,92913591480.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-21,4510.0,5650.0,4415.0,4885.0,15193223.0,78183979265.0,97191197940.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-24,5370.0,5570.0,4640.0,4995.0,5649093.0,28650602145.0,99379740780.0,19895844,KOSDAQ,tradable_ohlcv
2023-04-25,4995.0,5230.0,4700.0,4790.0,2995605.0,14891466360.0,95301092760.0,19895844,KOSDAQ,tradable_ohlcv
