d,o,h,l,c,v,a,mc,s,m,rs
2015-06-18,2025.0,2045.0,2005.0,2030.0,1426026.0,2879021080.0,7165900000.0,3530000,KOSDAQ,tradable_ohlcv
2015-06-19,2025.0,2060.0,2025.0,2050.0,249772.0,510859220.0,7236500000.0,3530000,KOSDAQ,tradable_ohlcv
2015-06-22,2060.0,2065.0,2045.0,2055.0,110976.0,227824765.0,7254150000.0,3530000,KOSDAQ,tradable_ohlcv
2015-06-23,2065.0,2080.0,2055.0,2065.0,124772.0,258047780.0,7289450000.0,3530000,KOSDAQ,tradable_ohlcv
2015-06-24,2065.0,2070.0,2045.0,2060.0,62907.0,129234825.0,7271800000.0,3530000,KOSDAQ,tradable_ohlcv
2015-06-25,2060.0,2060.0,2050.0,2060.0,29612.0,60846950.0,7271800000.0,3530000,KOSDAQ,tradable_ohlcv
2015-06-26,2060.0,2090.0,2060.0,2090.0,93512.0,193839225.0,7377700000.0,3530000,KOSDAQ,tradable_ohlcv
2015-06-29,2090.0,2120.0,2080.0,2100.0,138617.0,291021560.0,7413000000.0,3530000,KOSDAQ,tradable_ohlcv
2015-06-30,2100.0,2150.0,2090.0,2130.0,87804.0,185798180.0,7518900000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-01,2150.0,2200.0,2135.0,2155.0,54232.0,117185330.0,7607150000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-02,2195.0,2195.0,2140.0,2180.0,40799.0,88195375.0,7695400000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-03,2145.0,2190.0,2125.0,2165.0,45827.0,98351085.0,7642450000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-06,2165.0,2170.0,2130.0,2140.0,75773.0,162231215.0,7554200000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-07,2185.0,2185.0,2140.0,2155.0,16467.0,35336240.0,7607150000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-08,2155.0,2195.0,2150.0,2180.0,19950.0,43400710.0,7695400000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-09,2175.0,2180.0,2150.0,2175.0,56884.0,122729165.0,7677750000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-10,2190.0,2200.0,2175.0,2180.0,31650.0,69236390.0,7695400000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-13,2180.0,2190.0,2175.0,2190.0,12175.0,26564985.0,7730700000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-14,2200.0,2200.0,2180.0,2200.0,20875.0,45775710.0,7766000000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-15,2200.0,2200.0,2180.0,2200.0,7358.0,16141710.0,7766000000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-16,2200.0,2200.0,2150.0,2165.0,25589.0,55405570.0,7642450000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-17,2185.0,2185.0,2165.0,2180.0,1784.0,3886950.0,7695400000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-20,2160.0,2200.0,2160.0,2200.0,41703.0,91376505.0,7766000000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-21,2200.0,2285.0,2200.0,2200.0,33865.0,74964675.0,7766000000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-22,2200.0,2255.0,2200.0,2240.0,11077.0,24820980.0,7907200000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-23,2280.0,2280.0,2230.0,2250.0,1571.0,3517795.0,7942500000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-24,2240.0,2265.0,2240.0,2265.0,15832.0,35692065.0,7995450000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-27,2255.0,2265.0,2200.0,2220.0,23839.0,53487135.0,7836600000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-28,2230.0,2275.0,2220.0,2250.0,12535.0,28083490.0,7942500000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-29,2235.0,2265.0,2235.0,2260.0,7335.0,16516450.0,7977800000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-30,2300.0,2395.0,2250.0,2285.0,44154.0,101394820.0,8066050000.0,3530000,KOSDAQ,tradable_ohlcv
2015-07-31,2365.0,2450.0,2335.0,2375.0,25731.0,60863125.0,8383750000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-03,2375.0,2375.0,2365.0,2365.0,9270.0,21948385.0,8348450000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-04,2385.0,2385.0,2360.0,2380.0,8105.0,19165470.0,8401400000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-05,2390.0,2390.0,2340.0,2350.0,6957.0,16324730.0,8295500000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-06,2330.0,2555.0,2330.0,2365.0,135739.0,329809550.0,8348450000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-07,2445.0,2445.0,2370.0,2375.0,37787.0,90793870.0,8383750000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-10,2380.0,2400.0,2350.0,2380.0,11951.0,28347510.0,8401400000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-11,2460.0,2460.0,2365.0,2385.0,7407.0,17610690.0,8419050000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-12,2315.0,2380.0,2300.0,2340.0,15287.0,35395855.0,8260200000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-13,2395.0,2395.0,2265.0,2285.0,10657.0,24367870.0,8066050000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-17,2250.0,2285.0,2250.0,2270.0,25002.0,56616875.0,8013100000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-18,2255.0,2335.0,2255.0,2255.0,4731.0,10740720.0,7960150000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-19,2250.0,2260.0,2215.0,2260.0,26186.0,58724655.0,7977800000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-20,2260.0,2260.0,2230.0,2260.0,1043.0,2356955.0,7977800000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-21,2255.0,2255.0,2185.0,2200.0,14213.0,31315815.0,7766000000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-24,2210.0,2300.0,2180.0,2185.0,16466.0,36187810.0,7713050000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-25,2170.0,2260.0,2170.0,2240.0,1525.0,3417890.0,7907200000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-26,2175.0,2250.0,2175.0,2250.0,7408.0,16475420.0,7942500000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-27,2225.0,2250.0,2215.0,2225.0,1461.0,3247765.0,7854250000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-28,2225.0,2285.0,2215.0,2260.0,4048.0,9010840.0,7977800000.0,3530000,KOSDAQ,tradable_ohlcv
2015-08-31,2255.0,2255.0,2220.0,2235.0,3722.0,8265360.0,7889550000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-01,2190.0,2230.0,2180.0,2205.0,15861.0,34647655.0,7783650000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-02,2185.0,2250.0,2185.0,2250.0,10027.0,22086160.0,7942500000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-03,2235.0,2235.0,2235.0,2235.0,100.0,223500.0,7889550000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-04,2210.0,2220.0,2210.0,2220.0,4010.0,8892060.0,7836600000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-07,2180.0,2215.0,2160.0,2170.0,26841.0,58319885.0,7660100000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-08,2205.0,2205.0,2140.0,2170.0,16453.0,35539985.0,7660100000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-09,2180.0,2180.0,2160.0,2165.0,17625.0,38243515.0,7642450000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-10,2170.0,2190.0,2165.0,2175.0,13313.0,28912895.0,7677750000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-11,2150.0,2180.0,2140.0,2170.0,21636.0,46511265.0,7660100000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-14,2140.0,2165.0,2135.0,2165.0,14361.0,30732575.0,7642450000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-15,2130.0,2155.0,2125.0,2145.0,14593.0,31235570.0,7571850000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-16,2130.0,2150.0,2115.0,2150.0,16036.0,34083935.0,7589500000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-17,2125.0,2130.0,2105.0,2130.0,33857.0,71777355.0,7518900000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-18,2110.0,2125.0,2100.0,2110.0,19225.0,40547465.0,7448300000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-21,2105.0,2115.0,2095.0,2100.0,15395.0,32359115.0,7413000000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-22,2100.0,2130.0,2100.0,2110.0,19060.0,40036440.0,7448300000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-23,2120.0,2120.0,2065.0,2110.0,5889.0,12330505.0,7448300000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-24,2110.0,2110.0,2110.0,2110.0,1981.0,4179910.0,7448300000.0,3530000,KOSDAQ,tradable_ohlcv
2015-09-25,2095.0,2105.0,2095.0,2105.0,5199.0,10935615.0,7430650000.0,3530000,KOSDAQ,tradable_ohlcv
