d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3735.0,3855.0,3735.0,3845.0,39088.0,149013850.0,78498758690.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-03,3845.0,3925.0,3830.0,3915.0,85254.0,331229810.0,79927864830.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-06,3915.0,3960.0,3880.0,3950.0,68014.0,266167700.0,80642417900.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-07,3945.0,3965.0,3915.0,3930.0,59943.0,236093255.0,80234101860.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-08,3930.0,3955.0,3895.0,3950.0,54060.0,212634470.0,80642417900.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-09,3950.0,3980.0,3910.0,3970.0,56696.0,223714655.0,81050733940.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-10,3980.0,3990.0,3890.0,3940.0,80970.0,318216580.0,80438259880.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-13,3935.0,3985.0,3930.0,3975.0,89099.0,353098015.0,81152812950.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-14,3970.0,3985.0,3895.0,3915.0,67946.0,266674180.0,79927864830.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-15,3880.0,3930.0,3870.0,3890.0,62504.0,243825825.0,79417469780.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-16,3905.0,3945.0,3900.0,3935.0,51147.0,200553860.0,80336180870.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-17,3900.0,3950.0,3890.0,3905.0,85445.0,334564575.0,79723706810.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-20,3925.0,3925.0,3845.0,3895.0,56876.0,220164240.0,79519548790.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-21,3865.0,4080.0,3815.0,3880.0,502378.0,1990303140.0,79213311760.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-22,3860.0,3910.0,3840.0,3880.0,61176.0,237095710.0,79213311760.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-23,3845.0,3880.0,3800.0,3800.0,82663.0,316070415.0,77580047600.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-24,3800.0,3935.0,3760.0,3820.0,67861.0,259742570.0,77988363640.0,20415802,KOSDAQ,tradable_ohlcv
2025-01-31,3820.0,3845.0,3790.0,3815.0,41650.0,158959920.0,77886284630.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-03,3760.0,4040.0,3690.0,3950.0,474648.0,1855791640.0,80642417900.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-04,3870.0,4185.0,3855.0,4125.0,824385.0,3347520555.0,84215183250.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-05,4050.0,4100.0,4020.0,4085.0,273113.0,1110740245.0,83398551170.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-06,4030.0,4120.0,3995.0,4035.0,213912.0,869787560.0,82377761070.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-07,4035.0,4055.0,3935.0,3935.0,133250.0,530607760.0,80336180870.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-10,3945.0,4000.0,3925.0,3955.0,130454.0,516188320.0,80744496910.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-11,3955.0,4005.0,3880.0,4005.0,199188.0,790440255.0,81765287010.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-12,4000.0,4000.0,3900.0,3900.0,96004.0,377613360.0,79621627800.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-13,3930.0,3930.0,3870.0,3875.0,63332.0,246269050.0,79111232750.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-14,3875.0,3910.0,3840.0,3865.0,59284.0,229677620.0,78907074730.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-17,3870.0,3965.0,3865.0,3945.0,70230.0,275860155.0,80540338890.0,20415802,KOSDAQ,tradable_ohlcv
2025-02-18,3945.0,3950.0,3900.0,3910.0,53718.0,210710390.0,79825785820.0,20415802,KOSDAQ,tradable_ohlcv
