d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3025.0,3065.0,2960.0,2975.0,85032.0,255471705.0,55547498300.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-03,2990.0,3050.0,2960.0,2970.0,108716.0,325863460.0,55454141160.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-04,2900.0,2990.0,2860.0,2945.0,95555.0,279211580.0,54987355460.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-07,2980.0,3015.0,2965.0,2975.0,66499.0,198547000.0,55547498300.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-08,2975.0,3050.0,2955.0,2980.0,86414.0,257707815.0,55640855440.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-09,2985.0,3075.0,2985.0,3015.0,95802.0,289703240.0,56294355420.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-10,3025.0,3050.0,2980.0,3015.0,71291.0,214499085.0,56294355420.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-11,3035.0,3315.0,3035.0,3075.0,619383.0,1960033890.0,57414641100.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-14,3095.0,3180.0,3085.0,3150.0,246314.0,770998560.0,58814998200.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-15,3180.0,3180.0,3100.0,3140.0,214251.0,679962905.0,58628283920.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-16,3200.0,3335.0,3165.0,3265.0,1268330.0,4124067000.0,60962212420.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-17,3260.0,3260.0,3105.0,3160.0,294339.0,939178230.0,59001712480.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-18,3175.0,3255.0,3140.0,3170.0,215156.0,690550445.0,59188426760.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-21,3180.0,3180.0,3090.0,3130.0,234857.0,736070845.0,58441569640.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-22,3145.0,3335.0,3090.0,3290.0,827359.0,2670383435.0,61428998120.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-23,3280.0,3305.0,3235.0,3285.0,255239.0,833847900.0,61335640980.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-24,3280.0,3355.0,3255.0,3285.0,326045.0,1077112240.0,61335640980.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-25,3445.0,3445.0,3210.0,3225.0,554864.0,1822986005.0,60215355300.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-28,3245.0,3280.0,3220.0,3235.0,174342.0,564846350.0,60402069580.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-29,3250.0,3250.0,3140.0,3160.0,128596.0,408492215.0,59001712480.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-30,3195.0,3240.0,3125.0,3150.0,160433.0,510196845.0,58814998200.0,18671428,KOSDAQ,tradable_ohlcv
2019-01-31,3160.0,3205.0,3140.0,3165.0,94788.0,300574000.0,59095069620.0,18671428,KOSDAQ,tradable_ohlcv
2019-02-01,3175.0,3235.0,3120.0,3230.0,226802.0,724874975.0,60308712440.0,18671428,KOSDAQ,tradable_ohlcv
2019-02-07,3230.0,3250.0,3195.0,3205.0,147516.0,473314980.0,59841926740.0,18671428,KOSDAQ,tradable_ohlcv
2019-02-08,3205.0,3285.0,3195.0,3240.0,373212.0,1215170475.0,60495426720.0,18671428,KOSDAQ,tradable_ohlcv
