d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3260.0,3280.0,2935.0,2995.0,1471217.0,4487217485.0,51218776860.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-03,3125.0,3800.0,3065.0,3465.0,8570161.0,29772330950.0,59256448020.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-04,3395.0,3520.0,3245.0,3520.0,1351993.0,4524579070.0,60197026560.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-05,3525.0,3665.0,3405.0,3515.0,1103020.0,3901859615.0,60111519420.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-08,3515.0,3615.0,3420.0,3450.0,641122.0,2232758160.0,58999926600.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-09,3370.0,3440.0,3130.0,3210.0,701789.0,2295951160.0,54895583880.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-10,3200.0,3250.0,3070.0,3115.0,354729.0,1109527930.0,53270948220.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-11,3160.0,3220.0,3030.0,3065.0,495664.0,1553386060.0,52415876820.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-12,3065.0,3960.0,3040.0,3620.0,9713746.0,35325806275.0,61907169360.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-15,3510.0,3545.0,3370.0,3470.0,1713794.0,5908721765.0,59341955160.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-16,3475.0,4400.0,3475.0,3845.0,6981594.0,28141477830.0,65754990660.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-17,3760.0,4270.0,3700.0,4000.0,2438620.0,9804836515.0,68405712000.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-18,4090.0,4340.0,3900.0,3935.0,1622245.0,6664971220.0,67294119180.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-19,3875.0,3980.0,3700.0,3730.0,650039.0,2477771925.0,63788326440.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-22,3735.0,3940.0,3650.0,3850.0,692682.0,2646599240.0,65840497800.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-23,3855.0,4190.0,3820.0,4040.0,1376301.0,5585130130.0,69089769120.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-24,4100.0,4300.0,3920.0,3920.0,765549.0,3125903870.0,67037597760.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-25,3965.0,4055.0,3910.0,4015.0,239308.0,950838175.0,68662233420.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-26,4015.0,4020.0,3870.0,3900.0,329015.0,1295985635.0,66695569200.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-29,3955.0,3970.0,3770.0,3840.0,387005.0,1482178030.0,65669483520.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-30,3920.0,3920.0,3775.0,3780.0,461305.0,1759639310.0,64643397840.0,17101428,KOSDAQ,tradable_ohlcv
2018-01-31,3770.0,3860.0,3705.0,3705.0,289910.0,1088919185.0,63360790740.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-01,3680.0,4000.0,3595.0,3845.0,582182.0,2195496925.0,65754990660.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-02,3805.0,3835.0,3590.0,3655.0,352129.0,1296183430.0,62505719340.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-05,3500.0,3600.0,3400.0,3520.0,201610.0,706735485.0,60197026560.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-06,3300.0,3430.0,3100.0,3350.0,311441.0,1015558155.0,57289783800.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-07,3680.0,3680.0,3315.0,3315.0,482281.0,1682175230.0,56691233820.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-08,3325.0,3460.0,3235.0,3380.0,276879.0,929132955.0,57802826640.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-09,3340.0,3670.0,3310.0,3400.0,863830.0,3010978020.0,58144855200.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-12,3500.0,3650.0,3370.0,3575.0,701633.0,2482675695.0,61137605100.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-13,3650.0,3660.0,3415.0,3415.0,310581.0,1089306035.0,58401376620.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-14,3420.0,3485.0,3310.0,3320.0,156230.0,523389775.0,56776740960.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-19,3420.0,3440.0,3330.0,3440.0,159333.0,540952145.0,58828912320.0,17101428,KOSDAQ,tradable_ohlcv
2018-02-20,3495.0,4470.0,3450.0,4330.0,6986882.0,29299952580.0,74049183240.0,17101428,KOSDAQ,tradable_ohlcv
