d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2035.0,2035.0,2005.0,2030.0,6128.0,12402705.0,7165900000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-05,2010.0,2030.0,2010.0,2030.0,17816.0,35993320.0,7165900000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-06,2010.0,2020.0,2010.0,2020.0,2749.0,5525510.0,7130600000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-07,2020.0,2030.0,2020.0,2030.0,2403.0,4864900.0,7165900000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-08,2050.0,2050.0,2030.0,2030.0,2443.0,4966810.0,7165900000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-11,2030.0,2040.0,2030.0,2040.0,2928.0,5952610.0,7201200000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-12,2020.0,2025.0,2020.0,2020.0,614.0,1240580.0,7130600000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-13,2020.0,2025.0,2010.0,2025.0,10584.0,21327110.0,7148250000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-14,2005.0,2030.0,2005.0,2030.0,117.0,235150.0,7165900000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-15,2005.0,2010.0,2000.0,2005.0,10074.0,20176325.0,7077650000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-18,2010.0,2035.0,2010.0,2035.0,2841.0,5752400.0,7183550000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-19,2005.0,2010.0,2005.0,2005.0,439.0,880450.0,7077650000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-20,2005.0,2010.0,2000.0,2005.0,9248.0,18501435.0,7077650000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-21,2005.0,2015.0,2005.0,2015.0,1820.0,3660650.0,7112950000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-22,2020.0,2020.0,2020.0,2020.0,2248.0,4540960.0,7130600000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-25,2015.0,2020.0,2015.0,2020.0,2627.0,5305005.0,7130600000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-26,2030.0,2030.0,2030.0,2030.0,1.0,2030.0,7165900000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-27,2035.0,2035.0,2010.0,2025.0,1318.0,2649220.0,7148250000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-28,2065.0,2065.0,2010.0,2040.0,2011.0,4058425.0,7201200000.0,3530000,KOSDAQ,tradable_ohlcv
2016-01-29,2045.0,2045.0,2035.0,2035.0,1015.0,2065535.0,7183550000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-01,2045.0,2045.0,2010.0,2010.0,334.0,671445.0,7095300000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-02,2005.0,2050.0,2005.0,2050.0,984.0,1978455.0,7236500000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-03,2000.0,2000.0,2000.0,2000.0,227.0,454000.0,7060000000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-04,2070.0,2070.0,1995.0,2010.0,4071.0,8149765.0,7095300000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-05,2000.0,2010.0,1990.0,2010.0,4064.0,8132915.0,7095300000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-11,1990.0,1990.0,1990.0,1990.0,3051.0,6071490.0,7024700000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-12,2070.0,2070.0,1995.0,2000.0,5471.0,10946710.0,7060000000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-15,2000.0,2010.0,1990.0,2010.0,4569.0,9125310.0,7095300000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-16,0.0,0.0,0.0,2010.0,0.0,0.0,7095300000.0,3530000,KOSDAQ,non_tradable_zero_volume
2016-02-17,1995.0,2000.0,1990.0,1990.0,638.0,1272515.0,7024700000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-18,2015.0,2015.0,2005.0,2010.0,700.0,1407780.0,7095300000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-19,1995.0,2000.0,1995.0,2000.0,1019.0,2037905.0,7060000000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-22,1995.0,2000.0,1985.0,2000.0,53168.0,106304555.0,7060000000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-23,2000.0,2000.0,2000.0,2000.0,20000.0,40000000.0,7060000000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-24,2000.0,2000.0,2000.0,2000.0,1000.0,2000000.0,7060000000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-25,2000.0,2000.0,1990.0,2000.0,3488.0,6962720.0,7060000000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-26,1985.0,2000.0,1985.0,1990.0,2286.0,4563820.0,7024700000.0,3530000,KOSDAQ,tradable_ohlcv
2016-02-29,1995.0,2000.0,1985.0,2000.0,2104.0,4200220.0,7060000000.0,3530000,KOSDAQ,tradable_ohlcv
