d,o,h,l,c,v,a,mc,s,m
2002-02-26,7600.0,7600.0,7600.0,7600.0,75765.0,575814000.0,54720000000.0,7200000,KOSDAQ
2002-02-27,8510.0,8510.0,8510.0,8510.0,8854.0,75347540.0,61272000000.0,7200000,KOSDAQ
2002-02-28,8990.0,8990.0,7490.0,7540.0,1308064.0,10742394910.0,54288000000.0,7200000,KOSDAQ
2002-03-04,8400.0,8440.0,7660.0,8440.0,1747902.0,14286781200.0,60768000000.0,7200000,KOSDAQ
2002-03-05,9000.0,9340.0,8220.0,8940.0,1268635.0,11313404500.0,64368000000.0,7200000,KOSDAQ
2002-03-06,9000.0,9800.0,8430.0,9800.0,1307015.0,11588105300.0,70560000000.0,7200000,KOSDAQ
2002-03-07,9200.0,10200.0,8630.0,8640.0,1241268.0,11689446860.0,62208000000.0,7200000,KOSDAQ
2002-03-08,8700.0,8900.0,7860.0,7910.0,583807.0,4833508730.0,56952000000.0,7200000,KOSDAQ
2002-03-11,7820.0,8270.0,7750.0,7950.0,384502.0,3085554810.0,57240000000.0,7200000,KOSDAQ
2002-03-12,8000.0,8150.0,7600.0,7640.0,345870.0,2716617960.0,55008000000.0,7200000,KOSDAQ
2002-03-13,7560.0,7930.0,7500.0,7650.0,276415.0,2116896060.0,55080000000.0,7200000,KOSDAQ
2002-03-14,7500.0,8090.0,7500.0,7800.0,294169.0,2297285460.0,56160000000.0,7200000,KOSDAQ
2002-03-15,7700.0,7910.0,7640.0,7640.0,254405.0,1965425660.0,55008000000.0,7200000,KOSDAQ
2002-03-18,7800.0,8250.0,7720.0,8100.0,435536.0,3481925840.0,58320000000.0,7200000,KOSDAQ
2002-03-19,8100.0,8150.0,7850.0,7860.0,224500.0,1776587560.0,56592000000.0,7200000,KOSDAQ
2002-03-20,8010.0,8320.0,7900.0,8250.0,507577.0,4123324830.0,59400000000.0,7200000,KOSDAQ
2002-03-21,8340.0,8440.0,7700.0,7750.0,395828.0,3183333810.0,55800000000.0,7200000,KOSDAQ
2002-03-22,7780.0,7950.0,7700.0,7750.0,210962.0,1642636190.0,55800000000.0,7200000,KOSDAQ
2002-03-25,7610.0,7770.0,7540.0,7560.0,234957.0,1794061390.0,54432000000.0,7200000,KOSDAQ
2002-03-26,7500.0,7640.0,6760.0,6830.0,235214.0,1711714860.0,49176000000.0,7200000,KOSDAQ
2002-03-27,6840.0,7000.0,6560.0,6600.0,309457.0,2094725440.0,47520000000.0,7200000,KOSDAQ
2002-03-28,6500.0,7390.0,6500.0,7390.0,1017728.0,7199237330.0,53208000000.0,7200000,KOSDAQ
2002-03-29,7380.0,7700.0,7100.0,7100.0,677986.0,5056354240.0,51120000000.0,7200000,KOSDAQ
2002-04-01,7250.0,7720.0,7110.0,7350.0,467217.0,3474493170.0,52920000000.0,7200000,KOSDAQ
2002-04-02,7290.0,7580.0,6990.0,7100.0,251128.0,1832484570.0,51120000000.0,7200000,KOSDAQ
2002-04-03,7100.0,7450.0,7050.0,7130.0,216167.0,1564584100.0,51336000000.0,7200000,KOSDAQ
2002-04-04,7050.0,7210.0,6730.0,6800.0,237657.0,1644481000.0,48960000000.0,7200000,KOSDAQ
2002-04-08,6800.0,7000.0,6660.0,6850.0,144040.0,983319090.0,49320000000.0,7200000,KOSDAQ
