d,o,h,l,c,v,a,mc,s,m
2004-01-02,1630.0,1660.0,1600.0,1600.0,74422.0,120787700.0,11520000000.0,7200000,KOSDAQ
2004-01-05,1600.0,1660.0,1590.0,1640.0,64704.0,105129560.0,11808000000.0,7200000,KOSDAQ
2004-01-06,1645.0,1675.0,1535.0,1565.0,92629.0,146750710.0,11268000000.0,7200000,KOSDAQ
2004-01-07,1535.0,1615.0,1535.0,1580.0,63366.0,100564780.0,11376000000.0,7200000,KOSDAQ
2004-01-08,1585.0,1625.0,1535.0,1540.0,59417.0,92350420.0,11088000000.0,7200000,KOSDAQ
2004-01-09,1515.0,1560.0,1480.0,1560.0,64280.0,97194715.0,11232000000.0,7200000,KOSDAQ
2004-01-12,1520.0,1545.0,1500.0,1505.0,36560.0,55505200.0,10836000000.0,7200000,KOSDAQ
2004-01-13,1485.0,1505.0,1460.0,1500.0,43115.0,63537455.0,10800000000.0,7200000,KOSDAQ
2004-01-14,1490.0,1565.0,1490.0,1500.0,28509.0,43412450.0,10800000000.0,7200000,KOSDAQ
2004-01-15,1500.0,1540.0,1410.0,1440.0,37447.0,53959170.0,10368000000.0,7200000,KOSDAQ
2004-01-16,1405.0,1460.0,1350.0,1350.0,41575.0,57854955.0,9720000000.0,7200000,KOSDAQ
2004-01-19,1330.0,1400.0,1310.0,1360.0,47411.0,64434705.0,9792000000.0,7200000,KOSDAQ
2004-01-20,1385.0,1385.0,1355.0,1365.0,10588.0,14466900.0,9828000000.0,7200000,KOSDAQ
2004-01-26,1365.0,1390.0,1320.0,1350.0,14620.0,19703435.0,9720000000.0,7200000,KOSDAQ
2004-01-27,1350.0,1390.0,1340.0,1370.0,30095.0,40769290.0,9864000000.0,7200000,KOSDAQ
2004-01-28,1380.0,1470.0,1370.0,1430.0,35200.0,50248715.0,10296000000.0,7200000,KOSDAQ
2004-01-29,1455.0,1455.0,1390.0,1430.0,9215.0,13036780.0,10296000000.0,7200000,KOSDAQ
2004-01-30,1430.0,1455.0,1370.0,1390.0,20440.0,28720295.0,10008000000.0,7200000,KOSDAQ
2004-02-02,1380.0,1420.0,1380.0,1420.0,42964.0,60104045.0,10224000000.0,7200000,KOSDAQ
2004-02-03,1450.0,1560.0,1405.0,1475.0,147454.0,220947525.0,10620000000.0,7200000,KOSDAQ
2004-02-04,1510.0,1650.0,1490.0,1650.0,169407.0,271598115.0,11880000000.0,7200000,KOSDAQ
2004-02-05,1810.0,1845.0,1455.0,1460.0,438271.0,739543115.0,10512000000.0,7200000,KOSDAQ
2004-02-06,1490.0,1515.0,1410.0,1475.0,122266.0,179294150.0,10620000000.0,7200000,KOSDAQ
2004-02-09,1455.0,1515.0,1395.0,1395.0,94098.0,135940460.0,10044000000.0,7200000,KOSDAQ
2004-02-10,1370.0,1395.0,1340.0,1340.0,102075.0,138478580.0,9648000000.0,7200000,KOSDAQ
2004-02-11,1330.0,1370.0,1330.0,1330.0,54925.0,73475855.0,9576000000.0,7200000,KOSDAQ
2004-02-12,1335.0,1350.0,1310.0,1330.0,78768.0,104351565.0,9576000000.0,7200000,KOSDAQ
2004-02-13,1340.0,1360.0,1320.0,1360.0,53470.0,72118785.0,9792000000.0,7200000,KOSDAQ
2004-02-16,1360.0,1360.0,1315.0,1315.0,35150.0,46725290.0,9468000000.0,7200000,KOSDAQ
2004-02-17,1315.0,1360.0,1315.0,1335.0,21846.0,29193560.0,9612000000.0,7200000,KOSDAQ
2004-02-18,1320.0,1350.0,1320.0,1330.0,24093.0,32079525.0,9576000000.0,7200000,KOSDAQ
2004-02-19,1335.0,1420.0,1320.0,1335.0,45438.0,61197970.0,9612000000.0,7200000,KOSDAQ
2004-02-20,1480.0,1495.0,1350.0,1370.0,90465.0,128168190.0,9864000000.0,7200000,KOSDAQ
2004-02-23,1350.0,1415.0,1345.0,1365.0,25351.0,34547175.0,9828000000.0,7200000,KOSDAQ
2004-02-24,1365.0,1370.0,1325.0,1340.0,16742.0,22465505.0,9648000000.0,7200000,KOSDAQ
2004-02-25,1315.0,1360.0,1315.0,1340.0,18640.0,24714130.0,9648000000.0,7200000,KOSDAQ
2004-02-26,1330.0,1355.0,1330.0,1330.0,8597.0,11518475.0,9576000000.0,7200000,KOSDAQ
2004-02-27,1320.0,1330.0,1320.0,1330.0,27845.0,36864660.0,9576000000.0,7200000,KOSDAQ
2004-03-02,1330.0,1470.0,1330.0,1350.0,14507.0,19786535.0,9720000000.0,7200000,KOSDAQ
2004-03-03,1390.0,1405.0,1365.0,1400.0,24147.0,33306705.0,10080000000.0,7200000,KOSDAQ
2004-03-04,1410.0,1410.0,1355.0,1385.0,12242.0,16847860.0,9972000000.0,7200000,KOSDAQ
2004-03-05,1355.0,1380.0,1335.0,1335.0,22782.0,30660100.0,9612000000.0,7200000,KOSDAQ
2004-03-08,1330.0,1360.0,1320.0,1345.0,26390.0,35144480.0,9684000000.0,7200000,KOSDAQ
2004-03-09,1325.0,1360.0,1325.0,1345.0,8274.0,11062500.0,9684000000.0,7200000,KOSDAQ
2004-03-10,1335.0,1355.0,1300.0,1320.0,27348.0,36137255.0,9504000000.0,7200000,KOSDAQ
2004-03-11,1255.0,1325.0,1255.0,1320.0,15257.0,19878010.0,9504000000.0,7200000,KOSDAQ
2004-03-12,1300.0,1300.0,1165.0,1230.0,72081.0,88349020.0,8856000000.0,7200000,KOSDAQ
2004-03-15,1280.0,1280.0,1220.0,1250.0,2598.0,3222470.0,9000000000.0,7200000,KOSDAQ
2004-03-16,1220.0,1260.0,1220.0,1255.0,10717.0,13312080.0,9036000000.0,7200000,KOSDAQ
2004-03-17,1240.0,1280.0,1240.0,1265.0,12955.0,16263275.0,9108000000.0,7200000,KOSDAQ
2004-03-18,1250.0,1285.0,1250.0,1275.0,14738.0,18746200.0,9180000000.0,7200000,KOSDAQ
2004-03-19,1270.0,1305.0,1270.0,1300.0,17537.0,22621620.0,9360000000.0,7200000,KOSDAQ
2004-03-22,1300.0,1365.0,1300.0,1345.0,52554.0,70492975.0,9684000000.0,7200000,KOSDAQ
2004-03-23,1350.0,1350.0,1315.0,1330.0,23479.0,31366230.0,9576000000.0,7200000,KOSDAQ
2004-03-24,1360.0,1370.0,1310.0,1340.0,5063.0,6721590.0,9648000000.0,7200000,KOSDAQ
2004-03-25,1340.0,1340.0,1260.0,1275.0,17540.0,22471855.0,9180000000.0,7200000,KOSDAQ
2004-03-26,1275.0,1320.0,1270.0,1305.0,10164.0,12956950.0,9396000000.0,7200000,KOSDAQ
2004-03-29,1285.0,1330.0,1275.0,1300.0,4208.0,5429180.0,9360000000.0,7200000,KOSDAQ
2004-03-30,1280.0,1300.0,1260.0,1290.0,10199.0,12931855.0,9288000000.0,7200000,KOSDAQ
2004-03-31,1270.0,1295.0,1250.0,1290.0,29630.0,37721735.0,9288000000.0,7200000,KOSDAQ
2004-04-01,1280.0,1310.0,1265.0,1290.0,9558.0,12298665.0,9288000000.0,7200000,KOSDAQ
2004-04-02,1300.0,1345.0,1290.0,1310.0,63619.0,83552060.0,9432000000.0,7200000,KOSDAQ
2004-04-06,1315.0,1340.0,1310.0,1320.0,22337.0,29408025.0,9504000000.0,7200000,KOSDAQ
2004-04-07,1320.0,1335.0,1280.0,1295.0,27514.0,35842360.0,9324000000.0,7200000,KOSDAQ
2004-04-08,1280.0,1300.0,1270.0,1295.0,16693.0,21323790.0,9324000000.0,7200000,KOSDAQ
2004-04-09,1280.0,1290.0,1245.0,1255.0,37747.0,47273960.0,9036000000.0,7200000,KOSDAQ
2004-04-12,1280.0,1280.0,1245.0,1270.0,14775.0,18614500.0,9144000000.0,7200000,KOSDAQ
2004-04-13,1255.0,1320.0,1255.0,1260.0,14924.0,18933015.0,9072000000.0,7200000,KOSDAQ
2004-04-14,1250.0,1300.0,1250.0,1260.0,21865.0,27591260.0,9072000000.0,7200000,KOSDAQ
2004-04-16,1260.0,1290.0,1255.0,1265.0,10054.0,12701265.0,9108000000.0,7200000,KOSDAQ
2004-04-19,1260.0,1280.0,1230.0,1255.0,12162.0,15219425.0,9036000000.0,7200000,KOSDAQ
2004-04-20,1255.0,1275.0,1250.0,1270.0,5822.0,7319805.0,9144000000.0,7200000,KOSDAQ
2004-04-21,1250.0,1300.0,1240.0,1250.0,12346.0,15651120.0,9000000000.0,7200000,KOSDAQ
2004-04-22,1240.0,1280.0,1235.0,1275.0,13759.0,17300740.0,9180000000.0,7200000,KOSDAQ
2004-04-23,1300.0,1330.0,1250.0,1255.0,29130.0,37027835.0,9036000000.0,7200000,KOSDAQ
2004-04-26,1285.0,1345.0,1275.0,1325.0,82647.0,108779560.0,9540000000.0,7200000,KOSDAQ
