d,o,h,l,c,v,a,mc,s,m
2020-01-02,6470.0,6540.0,6380.0,6530.0,79663.0,515903590.0,54358462600.0,8324420,KOSDAQ
2020-01-03,6520.0,6640.0,6500.0,6640.0,213653.0,1408830570.0,55274148800.0,8324420,KOSDAQ
2020-01-06,6980.0,7090.0,6380.0,6400.0,375737.0,2501730560.0,53276288000.0,8324420,KOSDAQ
2020-01-07,6450.0,6560.0,6430.0,6520.0,140476.0,912431460.0,54275218400.0,8324420,KOSDAQ
2020-01-08,6450.0,6470.0,6000.0,6060.0,170008.0,1048557060.0,50445985200.0,8324420,KOSDAQ
2020-01-09,6200.0,6330.0,6190.0,6330.0,105393.0,662190500.0,52693578600.0,8324420,KOSDAQ
2020-01-10,6330.0,6480.0,6300.0,6410.0,93427.0,597498220.0,53359532200.0,8324420,KOSDAQ
2020-01-13,6410.0,6570.0,6380.0,6570.0,112990.0,733692030.0,54691439400.0,8324420,KOSDAQ
2020-01-14,6570.0,6620.0,6410.0,6510.0,74631.0,484430200.0,54191974200.0,8324420,KOSDAQ
2020-01-15,6480.0,6550.0,6460.0,6530.0,46960.0,305330870.0,54358462600.0,8324420,KOSDAQ
2020-01-16,6560.0,6610.0,6460.0,6520.0,99675.0,651392650.0,54275218400.0,8324420,KOSDAQ
2020-01-17,6540.0,6840.0,6490.0,6700.0,297135.0,1988864210.0,55773614000.0,8324420,KOSDAQ
2020-01-20,6710.0,6710.0,6430.0,6490.0,134365.0,875603480.0,54025485800.0,8324420,KOSDAQ
2020-01-21,6530.0,6560.0,6190.0,6220.0,109587.0,692268980.0,51777892400.0,8324420,KOSDAQ
2020-01-22,6200.0,6380.0,6200.0,6370.0,58083.0,365927800.0,53026555400.0,8324420,KOSDAQ
2020-01-23,6320.0,6370.0,6260.0,6370.0,49000.0,310210720.0,53026555400.0,8324420,KOSDAQ
2020-01-28,6100.0,6170.0,6040.0,6170.0,84005.0,512844420.0,51361671400.0,8324420,KOSDAQ
2020-01-29,6210.0,6270.0,6130.0,6190.0,58298.0,360716290.0,51528159800.0,8324420,KOSDAQ
2020-01-30,6150.0,6220.0,5960.0,5960.0,107935.0,651806150.0,49613543200.0,8324420,KOSDAQ
2020-01-31,5940.0,6060.0,5500.0,5800.0,88342.0,519753800.0,48281636000.0,8324420,KOSDAQ
2020-02-03,5550.0,5900.0,5400.0,5850.0,188811.0,1067949050.0,48697857000.0,8324420,KOSDAQ
2020-02-04,5800.0,6120.0,5800.0,6030.0,100899.0,602489620.0,50196252600.0,8324420,KOSDAQ
2020-02-05,6150.0,6160.0,6000.0,6060.0,53276.0,323686490.0,50445985200.0,8324420,KOSDAQ
2020-02-06,6020.0,6190.0,5990.0,6080.0,69569.0,423790630.0,50612473600.0,8324420,KOSDAQ
2020-02-07,6080.0,6110.0,6020.0,6050.0,35571.0,215505410.0,50362741000.0,8324420,KOSDAQ
2020-02-10,6050.0,6090.0,5980.0,6050.0,41845.0,252108610.0,50362741000.0,8324420,KOSDAQ
2020-02-11,6060.0,6180.0,6060.0,6150.0,68914.0,422334370.0,51195183000.0,8324420,KOSDAQ
2020-02-12,6140.0,6180.0,6060.0,6120.0,44136.0,269100650.0,50945450400.0,8324420,KOSDAQ
2020-02-13,6120.0,6160.0,6040.0,6110.0,40420.0,246402410.0,50862206200.0,8324420,KOSDAQ
2020-02-14,6040.0,6110.0,6000.0,6040.0,44951.0,271812900.0,50279496800.0,8324420,KOSDAQ
2020-02-17,5980.0,6230.0,5980.0,6070.0,62942.0,384124860.0,50529229400.0,8324420,KOSDAQ
2020-02-18,6080.0,6110.0,5900.0,5950.0,72034.0,429689010.0,49530299000.0,8324420,KOSDAQ
2020-02-19,5980.0,5990.0,5790.0,5980.0,46396.0,273419390.0,49780031600.0,8324420,KOSDAQ
2020-02-20,5940.0,5990.0,5710.0,5780.0,82865.0,479729710.0,48115147600.0,8324420,KOSDAQ
2020-02-21,5670.0,5800.0,5590.0,5700.0,57010.0,322922130.0,47449194000.0,8324420,KOSDAQ
2020-02-24,5460.0,5550.0,4830.0,4830.0,163460.0,841445810.0,40206948600.0,8324420,KOSDAQ
2020-02-25,4775.0,5900.0,4775.0,5370.0,376032.0,1998563055.0,44702135400.0,8324420,KOSDAQ
2020-02-26,5260.0,5360.0,5170.0,5230.0,70873.0,371401020.0,43536716600.0,8324420,KOSDAQ
2020-02-27,5240.0,5260.0,4910.0,4950.0,96685.0,489440800.0,41205879000.0,8324420,KOSDAQ
2020-02-28,4770.0,4900.0,4680.0,4690.0,99923.0,474519355.0,39041529800.0,8324420,KOSDAQ
2020-03-02,4685.0,4915.0,4590.0,4835.0,76128.0,363441515.0,40248570700.0,8324420,KOSDAQ
2020-03-03,4955.0,5100.0,4850.0,4850.0,68872.0,341963930.0,40373437000.0,8324420,KOSDAQ
2020-03-04,4785.0,5150.0,4785.0,5110.0,74688.0,377547145.0,42537786200.0,8324420,KOSDAQ
2020-03-05,5080.0,5420.0,5070.0,5260.0,72790.0,382689340.0,43786449200.0,8324420,KOSDAQ
2020-03-06,5190.0,5190.0,4975.0,5050.0,80684.0,405745725.0,42038321000.0,8324420,KOSDAQ
2020-03-09,4980.0,5030.0,4770.0,4885.0,45535.0,222244240.0,40664791700.0,8324420,KOSDAQ
2020-03-10,4795.0,4880.0,4635.0,4820.0,55696.0,264245270.0,40123704400.0,8324420,KOSDAQ
2020-03-11,4835.0,4850.0,4505.0,4580.0,68039.0,315358005.0,38125843600.0,8324420,KOSDAQ
2020-03-12,4485.0,4515.0,3905.0,3950.0,194751.0,803553945.0,32881459000.0,8324420,KOSDAQ
2020-03-13,3210.0,3440.0,2835.0,3320.0,358938.0,1131422670.0,27637074400.0,8324420,KOSDAQ
2020-03-16,3320.0,3480.0,2975.0,3000.0,199333.0,640809270.0,24973260000.0,8324420,KOSDAQ
2020-03-17,2600.0,3015.0,2600.0,2910.0,195646.0,554926590.0,24224062200.0,8324420,KOSDAQ
2020-03-18,2935.0,3000.0,2670.0,2735.0,104175.0,295758640.0,22767288700.0,8324420,KOSDAQ
2020-03-19,2735.0,2900.0,2145.0,2215.0,223456.0,538203950.0,18438590300.0,8324420,KOSDAQ
2020-03-20,2195.0,2595.0,2195.0,2355.0,104635.0,242895480.0,19604009100.0,8324420,KOSDAQ
2020-03-23,2295.0,2315.0,2070.0,2290.0,59783.0,131926380.0,19062921800.0,8324420,KOSDAQ
2020-03-24,2295.0,2520.0,2295.0,2490.0,61103.0,149231090.0,20727805800.0,8324420,KOSDAQ
2020-03-25,2540.0,2665.0,2505.0,2635.0,224696.0,582544400.0,21934846700.0,8324420,KOSDAQ
2020-03-26,2635.0,2765.0,2580.0,2670.0,162988.0,437224460.0,22226201400.0,8324420,KOSDAQ
2020-03-27,2780.0,2915.0,2610.0,2755.0,150289.0,418208310.0,22933777100.0,8324420,KOSDAQ
2020-03-30,2695.0,2940.0,2505.0,2905.0,107111.0,294638025.0,24182440100.0,8324420,KOSDAQ
2020-03-31,3000.0,3490.0,2905.0,3490.0,545277.0,1771234630.0,29052225800.0,8324420,KOSDAQ
2020-04-01,3385.0,4090.0,3250.0,3450.0,836601.0,3113420405.0,28719249000.0,8324420,KOSDAQ
2020-04-02,3455.0,3895.0,3245.0,3820.0,348655.0,1276434770.0,31799284400.0,8324420,KOSDAQ
2020-04-03,3800.0,4030.0,3775.0,3820.0,289496.0,1110103155.0,31799284400.0,8324420,KOSDAQ
2020-04-06,3890.0,3895.0,3750.0,3860.0,153637.0,588360665.0,32132261200.0,8324420,KOSDAQ
2020-04-07,3950.0,3950.0,3755.0,3855.0,161461.0,619636075.0,32090639100.0,8324420,KOSDAQ
2020-04-08,3845.0,3845.0,3750.0,3790.0,111618.0,423585940.0,31549551800.0,8324420,KOSDAQ
2020-04-09,3830.0,3940.0,3790.0,3820.0,150693.0,581746585.0,31799284400.0,8324420,KOSDAQ
2020-04-10,3880.0,3955.0,3675.0,3810.0,172107.0,656142575.0,31716040200.0,8324420,KOSDAQ
2020-04-13,3800.0,3815.0,3730.0,3745.0,45981.0,173250240.0,31174952900.0,8324420,KOSDAQ
2020-04-14,3800.0,3930.0,3745.0,3875.0,164308.0,634957710.0,32257127500.0,8324420,KOSDAQ
2020-04-16,3870.0,5030.0,3760.0,5030.0,3252859.0,15060748330.0,41871832600.0,8324420,KOSDAQ
2020-04-17,5440.0,5500.0,4810.0,4920.0,2400243.0,12313700795.0,40956146400.0,8324420,KOSDAQ
2020-04-20,4990.0,5970.0,4830.0,5610.0,3952163.0,22034645650.0,46699996200.0,8324420,KOSDAQ
2020-04-21,5500.0,5810.0,4640.0,5100.0,898431.0,4678406780.0,42454542000.0,8324420,KOSDAQ
2020-04-22,5000.0,5040.0,4705.0,5000.0,251499.0,1229931640.0,41622100000.0,8324420,KOSDAQ
2020-04-23,5000.0,5350.0,4850.0,5010.0,457189.0,2345624310.0,41705344200.0,8324420,KOSDAQ
2020-04-24,5020.0,5130.0,4760.0,4815.0,188941.0,930071205.0,40082082300.0,8324420,KOSDAQ
2020-04-27,4885.0,4985.0,4795.0,4825.0,128500.0,624348445.0,40165326500.0,8324420,KOSDAQ
2020-04-28,4830.0,4950.0,4700.0,4840.0,83895.0,404301865.0,40290192800.0,8324420,KOSDAQ
2020-04-29,4840.0,4965.0,4790.0,4840.0,123991.0,606116815.0,40290192800.0,8324420,KOSDAQ
2020-05-04,4920.0,5330.0,4845.0,4970.0,421955.0,2144482605.0,41372367400.0,8324420,KOSDAQ
2020-05-06,5040.0,5200.0,4995.0,5140.0,178441.0,911801555.0,42787518800.0,8324420,KOSDAQ
2020-05-07,5160.0,5370.0,5100.0,5320.0,295322.0,1556854550.0,44285914400.0,8324420,KOSDAQ
2020-05-08,5360.0,5410.0,5260.0,5310.0,193684.0,1034617640.0,44202670200.0,8324420,KOSDAQ
2020-05-11,5330.0,5370.0,5090.0,5100.0,144993.0,753345980.0,42454542000.0,8324420,KOSDAQ
2020-05-12,5100.0,5400.0,5040.0,5100.0,202928.0,1049896770.0,42454542000.0,8324420,KOSDAQ
2020-05-13,5070.0,5160.0,5050.0,5120.0,47053.0,240496500.0,42621030400.0,8324420,KOSDAQ
2020-05-14,5080.0,5150.0,4970.0,5000.0,85475.0,431231710.0,41622100000.0,8324420,KOSDAQ
2020-05-15,5010.0,5050.0,4850.0,4900.0,61885.0,306397250.0,40789658000.0,8324420,KOSDAQ
2020-05-18,4900.0,4900.0,4510.0,4740.0,180887.0,843998750.0,39457750800.0,8324420,KOSDAQ
2020-05-19,4780.0,4955.0,4740.0,4945.0,76717.0,370631675.0,41164256900.0,8324420,KOSDAQ
2020-05-20,4995.0,5270.0,4880.0,5220.0,243588.0,1252499020.0,43453472400.0,8324420,KOSDAQ
2020-05-21,5220.0,5240.0,5050.0,5140.0,117933.0,605228750.0,42787518800.0,8324420,KOSDAQ
2020-05-22,5140.0,5270.0,4945.0,5080.0,127477.0,650199835.0,42288053600.0,8324420,KOSDAQ
2020-05-25,5040.0,5200.0,5000.0,5060.0,77256.0,394773830.0,42121565200.0,8324420,KOSDAQ
2020-05-26,5060.0,5750.0,5060.0,5280.0,1438251.0,7840800860.0,43952937600.0,8324420,KOSDAQ
2020-05-27,5290.0,6200.0,5200.0,6200.0,1630584.0,9325258860.0,51611404000.0,8324420,KOSDAQ
2020-05-28,6050.0,6100.0,5490.0,5540.0,838820.0,4844047170.0,46117286800.0,8324420,KOSDAQ
2020-05-29,5620.0,5620.0,5260.0,5380.0,221292.0,1202995310.0,44785379600.0,8324420,KOSDAQ
2020-06-01,5540.0,5840.0,5500.0,5630.0,366885.0,2073092340.0,46866484600.0,8324420,KOSDAQ
2020-06-02,5660.0,5820.0,5610.0,5670.0,200968.0,1149075620.0,47199461400.0,8324420,KOSDAQ
2020-06-03,5700.0,6490.0,5690.0,5900.0,2625178.0,16063144300.0,49114078000.0,8324420,KOSDAQ
2020-06-04,5940.0,5940.0,5610.0,5820.0,298644.0,1724938680.0,48448124400.0,8324420,KOSDAQ
2020-06-05,5750.0,5970.0,5670.0,5740.0,141784.0,822531950.0,47782170800.0,8324420,KOSDAQ
2020-06-08,5800.0,5970.0,5700.0,5970.0,172140.0,1010516060.0,49696787400.0,8324420,KOSDAQ
2020-06-09,6030.0,6100.0,5690.0,5750.0,245751.0,1443227930.0,47865415000.0,8324420,KOSDAQ
2020-06-10,5740.0,5740.0,5510.0,5560.0,154780.0,863697770.0,46283775200.0,8324420,KOSDAQ
2020-06-11,5570.0,5790.0,5470.0,5540.0,110905.0,619468220.0,46117286800.0,8324420,KOSDAQ
2020-06-12,5110.0,5330.0,5110.0,5270.0,148355.0,771550440.0,43869693400.0,8324420,KOSDAQ
2020-06-15,5270.0,5270.0,4745.0,4755.0,185140.0,914517235.0,39582617100.0,8324420,KOSDAQ
2020-06-16,4870.0,5070.0,4845.0,5050.0,87741.0,434737335.0,42038321000.0,8324420,KOSDAQ
2020-06-17,4980.0,5700.0,4760.0,5270.0,634354.0,3395711065.0,43869693400.0,8324420,KOSDAQ
2020-06-18,5330.0,5330.0,5140.0,5160.0,68752.0,358969910.0,42954007200.0,8324420,KOSDAQ
2020-06-19,5150.0,5390.0,5150.0,5200.0,102642.0,539202550.0,43286984000.0,8324420,KOSDAQ
2020-06-22,5170.0,5250.0,5140.0,5150.0,43339.0,224790460.0,42870763000.0,8324420,KOSDAQ
2020-06-23,5130.0,5410.0,5090.0,5150.0,126938.0,665148700.0,42870763000.0,8324420,KOSDAQ
2020-06-24,5260.0,5300.0,5080.0,5130.0,67766.0,350915540.0,42704274600.0,8324420,KOSDAQ
2020-06-25,5040.0,5150.0,4980.0,4980.0,70683.0,356698185.0,41455611600.0,8324420,KOSDAQ
2020-06-26,5070.0,5090.0,4935.0,5080.0,38219.0,191480405.0,42288053600.0,8324420,KOSDAQ
2020-06-29,5080.0,5080.0,4795.0,4830.0,64626.0,317660915.0,40206948600.0,8324420,KOSDAQ
2020-06-30,4855.0,5030.0,4800.0,5000.0,56158.0,275554550.0,41622100000.0,8324420,KOSDAQ
2020-07-01,5000.0,5080.0,4855.0,4910.0,40157.0,199866510.0,40872902200.0,8324420,KOSDAQ
2020-07-02,4910.0,5100.0,4870.0,5080.0,43306.0,216991030.0,42288053600.0,8324420,KOSDAQ
2020-07-03,5100.0,5190.0,4945.0,5110.0,43641.0,222654665.0,42537786200.0,8324420,KOSDAQ
2020-07-06,5140.0,5470.0,5140.0,5290.0,102595.0,546111810.0,44036181800.0,8324420,KOSDAQ
2020-07-07,5420.0,5430.0,5170.0,5190.0,57977.0,305877440.0,43203739800.0,8324420,KOSDAQ
2020-07-08,5190.0,5360.0,5120.0,5260.0,33068.0,174033080.0,43786449200.0,8324420,KOSDAQ
2020-07-09,5250.0,5340.0,5170.0,5220.0,47717.0,248591350.0,43453472400.0,8324420,KOSDAQ
2020-07-10,5220.0,5300.0,5030.0,5110.0,43607.0,221936480.0,42537786200.0,8324420,KOSDAQ
2020-07-13,5110.0,5150.0,5070.0,5070.0,28093.0,143322740.0,42204809400.0,8324420,KOSDAQ
2020-07-14,5070.0,5190.0,4990.0,5150.0,51489.0,261983185.0,42870763000.0,8324420,KOSDAQ
2020-07-15,5160.0,5250.0,5130.0,5210.0,42193.0,218636100.0,43370228200.0,8324420,KOSDAQ
2020-07-16,5270.0,5470.0,5250.0,5360.0,133361.0,714931690.0,44618891200.0,8324420,KOSDAQ
2020-07-17,5360.0,5440.0,5280.0,5350.0,55740.0,297841940.0,44535647000.0,8324420,KOSDAQ
2020-07-20,5350.0,5600.0,5350.0,5600.0,165311.0,911356940.0,46616752000.0,8324420,KOSDAQ
2020-07-21,5710.0,5820.0,5540.0,5600.0,321905.0,1825289860.0,46616752000.0,8324420,KOSDAQ
2020-07-22,5700.0,5720.0,5570.0,5590.0,127864.0,721677790.0,46533507800.0,8324420,KOSDAQ
2020-07-23,5620.0,5640.0,5330.0,5380.0,88965.0,482691000.0,44785379600.0,8324420,KOSDAQ
2020-07-24,5300.0,5910.0,5300.0,5530.0,616287.0,3506520130.0,46034042600.0,8324420,KOSDAQ
2020-07-27,5530.0,5790.0,5440.0,5790.0,223931.0,1263623230.0,48198391800.0,8324420,KOSDAQ
2020-07-28,5730.0,5760.0,5510.0,5620.0,147311.0,825949180.0,46783240400.0,8324420,KOSDAQ
2020-07-29,5620.0,5620.0,5430.0,5440.0,64260.0,351289000.0,45284844800.0,8324420,KOSDAQ
2020-07-30,5470.0,5680.0,5400.0,5680.0,335241.0,2019587490.0,47282705600.0,8324420,KOSDAQ
2020-07-31,6420.0,6450.0,5450.0,5450.0,2130621.0,12697144590.0,45368089000.0,8324420,KOSDAQ
2020-08-03,5570.0,5570.0,5270.0,5310.0,294441.0,1577227720.0,44202670200.0,8324420,KOSDAQ
2020-08-04,5330.0,5410.0,5270.0,5300.0,182055.0,968876640.0,44119426000.0,8324420,KOSDAQ
2020-08-05,5280.0,5360.0,5280.0,5340.0,99787.0,530366890.0,44452402800.0,8324420,KOSDAQ
2020-08-06,5370.0,5470.0,5300.0,5390.0,165057.0,888980800.0,44868623800.0,8324420,KOSDAQ
2020-08-07,5500.0,5500.0,5230.0,5330.0,208086.0,1114657590.0,44369158600.0,8324420,KOSDAQ
2020-08-10,5420.0,5700.0,5380.0,5700.0,403887.0,2240327630.0,47449194000.0,8324420,KOSDAQ
2020-08-11,5610.0,5690.0,5470.0,5550.0,218243.0,1208243860.0,46200531000.0,8324420,KOSDAQ
2020-08-12,5540.0,5630.0,5370.0,5380.0,136724.0,748641580.0,44785379600.0,8324420,KOSDAQ
2020-08-13,5390.0,5590.0,5390.0,5530.0,87121.0,479090100.0,46034042600.0,8324420,KOSDAQ
2020-08-14,5580.0,5580.0,5250.0,5290.0,168265.0,898126890.0,44036181800.0,8324420,KOSDAQ
2020-08-18,5270.0,5290.0,4750.0,4850.0,280019.0,1382538415.0,40373437000.0,8324420,KOSDAQ
2020-08-19,4850.0,4960.0,4780.0,4925.0,71793.0,349550150.0,40997768500.0,8324420,KOSDAQ
2020-08-20,4950.0,4960.0,4550.0,4615.0,109387.0,510341420.0,38417198300.0,8324420,KOSDAQ
2020-08-21,4625.0,4755.0,4615.0,4740.0,47914.0,224803265.0,39457750800.0,8324420,KOSDAQ
2020-08-24,4740.0,4860.0,4645.0,4840.0,35263.0,169235845.0,40290192800.0,8324420,KOSDAQ
2020-08-25,4840.0,5080.0,4840.0,5000.0,52427.0,261463190.0,41622100000.0,8324420,KOSDAQ
2020-08-26,5080.0,5080.0,4845.0,5010.0,45078.0,222806595.0,41705344200.0,8324420,KOSDAQ
2020-08-27,5010.0,5010.0,4880.0,4930.0,43727.0,215741360.0,41039390600.0,8324420,KOSDAQ
2020-08-28,4930.0,5050.0,4900.0,4930.0,47280.0,234673485.0,41039390600.0,8324420,KOSDAQ
2020-08-31,4895.0,4970.0,4850.0,4870.0,65418.0,321495825.0,40539925400.0,8324420,KOSDAQ
2020-09-01,4875.0,5100.0,4875.0,5050.0,84818.0,427011065.0,42038321000.0,8324420,KOSDAQ
2020-09-02,5060.0,5120.0,4960.0,5100.0,51645.0,261023455.0,42454542000.0,8324420,KOSDAQ
2020-09-03,5100.0,5170.0,5070.0,5140.0,57963.0,296584990.0,42787518800.0,8324420,KOSDAQ
2020-09-04,4850.0,5120.0,4820.0,5100.0,62809.0,312158190.0,42454542000.0,8324420,KOSDAQ
2020-09-07,5100.0,5310.0,5040.0,5180.0,139737.0,728611910.0,43120495600.0,8324420,KOSDAQ
2020-09-08,5190.0,5270.0,5000.0,5060.0,65732.0,336788650.0,42121565200.0,8324420,KOSDAQ
2020-09-09,4950.0,5080.0,4930.0,4930.0,50463.0,251486880.0,41039390600.0,8324420,KOSDAQ
2020-09-10,4980.0,5090.0,4960.0,5090.0,40522.0,203278675.0,42371297800.0,8324420,KOSDAQ
2020-09-11,5060.0,5090.0,4965.0,5040.0,25690.0,128936635.0,41955076800.0,8324420,KOSDAQ
2020-09-14,5040.0,5180.0,4990.0,5180.0,60776.0,311438960.0,43120495600.0,8324420,KOSDAQ
2020-09-15,5170.0,5230.0,5150.0,5180.0,31979.0,165448490.0,43120495600.0,8324420,KOSDAQ
2020-09-16,5180.0,5270.0,5110.0,5200.0,58813.0,306351380.0,43286984000.0,8324420,KOSDAQ
2020-09-17,5200.0,5220.0,5020.0,5060.0,39366.0,200286070.0,42121565200.0,8324420,KOSDAQ
2020-09-18,5060.0,5080.0,4920.0,4975.0,36425.0,180929280.0,41413989500.0,8324420,KOSDAQ
2020-09-21,4960.0,4970.0,4770.0,4825.0,91803.0,444596335.0,40165326500.0,8324420,KOSDAQ
2020-09-22,4770.0,4800.0,4615.0,4690.0,47384.0,222195600.0,39041529800.0,8324420,KOSDAQ
2020-09-23,4690.0,4820.0,4560.0,4750.0,32292.0,151367280.0,39540995000.0,8324420,KOSDAQ
2020-09-24,4740.0,4740.0,4535.0,4560.0,46483.0,213614150.0,37959355200.0,8324420,KOSDAQ
