d,o,h,l,c,v,a,mc,s,m,rs
2021-12-02,2060.0,2085.0,2055.0,2070.0,3270426.0,6750820825.0,15752700000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-03,2075.0,2080.0,2070.0,2070.0,309368.0,641136535.0,15752700000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-06,2075.0,2085.0,2070.0,2075.0,113136.0,234939930.0,15790750000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-07,2080.0,2080.0,2075.0,2080.0,65221.0,135466920.0,15828800000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-08,2075.0,2080.0,2075.0,2080.0,61960.0,128754110.0,15828800000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-09,2075.0,2080.0,2075.0,2080.0,43136.0,89569580.0,15828800000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-10,2075.0,2085.0,2075.0,2080.0,86802.0,180348985.0,15828800000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-13,2080.0,2105.0,2075.0,2100.0,166904.0,348982220.0,15981000000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-14,2090.0,2105.0,2090.0,2100.0,67004.0,140473145.0,15981000000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-15,2100.0,2105.0,2090.0,2100.0,47233.0,99074210.0,15981000000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-16,2095.0,2105.0,2090.0,2100.0,127632.0,267501620.0,15981000000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-17,2095.0,2100.0,2090.0,2095.0,49521.0,103667110.0,15942950000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-20,2095.0,2100.0,2090.0,2090.0,81903.0,171730075.0,15904900000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-21,2090.0,2100.0,2085.0,2090.0,63864.0,133472495.0,15904900000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-22,2095.0,2100.0,2085.0,2095.0,38684.0,81052895.0,15942950000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-23,2100.0,2100.0,2085.0,2095.0,62157.0,129894880.0,15942950000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-24,2090.0,2095.0,2085.0,2085.0,36766.0,76797575.0,15866850000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-27,2085.0,2090.0,2080.0,2090.0,82172.0,171223690.0,15904900000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-28,2090.0,2095.0,2080.0,2090.0,85491.0,178538820.0,15904900000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-29,2090.0,2095.0,2085.0,2095.0,12061.0,25211725.0,15942950000.0,7610000,KOSDAQ,tradable_ohlcv
2021-12-30,2090.0,2105.0,2090.0,2095.0,108128.0,226700015.0,15942950000.0,7610000,KOSDAQ,tradable_ohlcv
