d,o,h,l,c,v,a,mc,s,m
2019-01-02,68000.0,68200.0,66800.0,67700.0,108907.0,7370084500.0,1593246925600.0,23533928,KOSPI
2019-01-03,67600.0,67700.0,64600.0,66000.0,162946.0,10684790900.0,1553239248000.0,23533928,KOSPI
2019-01-04,65000.0,68500.0,64500.0,68000.0,129900.0,8723722300.0,1600307104000.0,23533928,KOSPI
2019-01-07,68600.0,69100.0,66100.0,66200.0,146755.0,9911892100.0,1557946033600.0,23533928,KOSPI
2019-01-08,66800.0,67600.0,63100.0,63300.0,231768.0,14943821500.0,1489697642400.0,23533928,KOSPI
2019-01-09,63800.0,66900.0,63700.0,66600.0,131744.0,8660137000.0,1567359604800.0,23533928,KOSPI
2019-01-10,66700.0,69200.0,66500.0,67200.0,135026.0,9181236100.0,1581479961600.0,23533928,KOSPI
2019-01-11,67400.0,71600.0,67000.0,71200.0,250730.0,17579771000.0,1675615673600.0,23533928,KOSPI
2019-01-14,71200.0,72800.0,70300.0,71000.0,136393.0,9725103300.0,1670908888000.0,23533928,KOSPI
2019-01-15,70900.0,73200.0,70400.0,73100.0,141568.0,10291470100.0,1720330136800.0,23533928,KOSPI
2019-01-16,73100.0,73100.0,69500.0,69700.0,211069.0,14910503300.0,1640314781600.0,23533928,KOSPI
2019-01-17,69300.0,70000.0,67800.0,68800.0,160215.0,10960749600.0,1619134246400.0,23533928,KOSPI
2019-01-18,69200.0,70400.0,68400.0,69900.0,89503.0,6248093700.0,1645021567200.0,23533928,KOSPI
2019-01-21,69200.0,72400.0,69200.0,71900.0,138065.0,9856973000.0,1692089423200.0,23533928,KOSPI
2019-01-22,72800.0,74200.0,71900.0,74000.0,171644.0,12599893900.0,1741510672000.0,23533928,KOSPI
2019-01-23,74400.0,74500.0,72700.0,73800.0,116760.0,8610931200.0,1736803886400.0,23533928,KOSPI
2019-01-24,73800.0,76400.0,73200.0,73500.0,171541.0,12736260200.0,1729743708000.0,23533928,KOSPI
2019-01-25,73300.0,73600.0,72500.0,72900.0,112360.0,8186543900.0,1715623351200.0,23533928,KOSPI
2019-01-28,72900.0,73100.0,70800.0,71300.0,153786.0,10979281600.0,1677969066400.0,23533928,KOSPI
2019-01-29,71900.0,72800.0,71000.0,71400.0,107613.0,7706929000.0,1680322459200.0,23533928,KOSPI
2019-01-30,71500.0,72000.0,70800.0,71200.0,92133.0,6574813400.0,1675615673600.0,23533928,KOSPI
2019-01-31,71900.0,72400.0,70000.0,71800.0,136183.0,9703531300.0,1689736030400.0,23533928,KOSPI
2019-02-01,72500.0,74100.0,71600.0,73800.0,163754.0,12030019700.0,1736803886400.0,23533928,KOSPI
2019-02-07,73900.0,74000.0,70500.0,71300.0,181431.0,12947491900.0,1677969066400.0,23533928,KOSPI
2019-02-08,71400.0,72300.0,69500.0,72000.0,86231.0,6147759100.0,1694442816000.0,23533928,KOSPI
2019-02-11,72200.0,76300.0,71800.0,75800.0,304786.0,22807528200.0,1783871742400.0,23533928,KOSPI
2019-02-12,76500.0,77500.0,75200.0,75800.0,197564.0,15080429900.0,1783871742400.0,23533928,KOSPI
2019-02-13,76000.0,79500.0,76000.0,78800.0,241906.0,18900158200.0,1854473526400.0,23533928,KOSPI
2019-02-14,78800.0,81400.0,76900.0,81100.0,178937.0,14329087300.0,1908601560800.0,23533928,KOSPI
2019-02-15,81400.0,84500.0,79900.0,82900.0,193053.0,16064406500.0,1950962631200.0,23533928,KOSPI
2019-02-18,83200.0,88400.0,83200.0,88000.0,290666.0,25310776200.0,2070985664000.0,23533928,KOSPI
2019-02-19,88900.0,92300.0,84500.0,84600.0,375569.0,32540984400.0,1990970308800.0,23533928,KOSPI
2019-02-20,84600.0,84600.0,81400.0,84500.0,229774.0,19043504500.0,1988616916000.0,23533928,KOSPI
2019-02-21,84500.0,88600.0,84000.0,87700.0,232621.0,20176900700.0,2063925485600.0,23533928,KOSPI
2019-02-22,88000.0,91000.0,86000.0,89400.0,208194.0,18528566100.0,2103933163200.0,23533928,KOSPI
2019-02-25,90300.0,90900.0,87900.0,89100.0,131571.0,11757321300.0,2096872984800.0,23533928,KOSPI
2019-02-26,89100.0,89800.0,87500.0,88000.0,136660.0,12051334400.0,2070985664000.0,23533928,KOSPI
2019-02-27,88000.0,90600.0,87300.0,90100.0,149118.0,13308500100.0,2120406912800.0,23533928,KOSPI
2019-02-28,90100.0,93300.0,88000.0,89800.0,262487.0,24125074500.0,2113346734400.0,23533928,KOSPI
2019-03-04,91000.0,93800.0,89800.0,90900.0,266940.0,24565897400.0,2139234055200.0,23533928,KOSPI
2019-03-05,91400.0,94000.0,91400.0,93300.0,186580.0,17398371000.0,2195715482400.0,23533928,KOSPI
2019-03-06,92300.0,95300.0,89600.0,90200.0,229720.0,21097503000.0,2122760305600.0,23533928,KOSPI
2019-03-07,90800.0,92400.0,90300.0,91600.0,187008.0,17147579400.0,2155707804800.0,23533928,KOSPI
2019-03-08,90600.0,92900.0,89000.0,89800.0,122705.0,11152269700.0,2113346734400.0,23533928,KOSPI
2019-03-11,89900.0,91500.0,88000.0,90400.0,116164.0,10472079600.0,2127467091200.0,23533928,KOSPI
2019-03-12,90600.0,92400.0,88700.0,88800.0,111242.0,9964359400.0,2089812806400.0,23533928,KOSPI
2019-03-13,89500.0,90000.0,88000.0,89300.0,69631.0,6189768700.0,2101579770400.0,23533928,KOSPI
2019-03-14,89800.0,91000.0,88600.0,91000.0,165165.0,14850911300.0,2141587448000.0,23533928,KOSPI
2019-03-15,91000.0,91100.0,88600.0,90000.0,141463.0,12655141000.0,2118053520000.0,23533928,KOSPI
2019-03-18,90000.0,93800.0,89400.0,92900.0,159748.0,14751123600.0,2186301911200.0,23533928,KOSPI
2019-03-19,93300.0,94000.0,91200.0,93300.0,107799.0,10004715700.0,2195715482400.0,23533928,KOSPI
2019-03-20,92700.0,94700.0,91200.0,91700.0,86438.0,7969138300.0,2158061197600.0,23533928,KOSPI
2019-03-21,91600.0,92500.0,89500.0,89600.0,95777.0,8653454600.0,2108639948800.0,23533928,KOSPI
2019-03-22,88700.0,89600.0,83700.0,84700.0,291479.0,25006153500.0,1993323701600.0,23533928,KOSPI
2019-03-25,82700.0,85900.0,82700.0,84400.0,109284.0,9240491700.0,1986263523200.0,23533928,KOSPI
2019-03-26,85300.0,89800.0,85000.0,88900.0,128882.0,11361784500.0,2092166199200.0,23533928,KOSPI
2019-03-27,89500.0,93300.0,89500.0,91900.0,192555.0,17768979300.0,2162767983200.0,23533928,KOSPI
2019-03-28,92100.0,93400.0,90000.0,91300.0,82233.0,7563229800.0,2148647626400.0,23533928,KOSPI
2019-03-29,91500.0,93000.0,91500.0,91800.0,56780.0,5234468900.0,2160414590400.0,23533928,KOSPI
2019-04-01,92400.0,103000.0,92300.0,100500.0,389993.0,38322749400.0,2365159764000.0,23533928,KOSPI
2019-04-02,100500.0,101000.0,95000.0,97000.0,222128.0,21578648000.0,2282791016000.0,23533928,KOSPI
2019-04-03,96900.0,98700.0,94900.0,95300.0,174458.0,16806515900.0,2242783338400.0,23533928,KOSPI
2019-04-04,95400.0,95700.0,93000.0,95200.0,138957.0,13132188900.0,2240429945600.0,23533928,KOSPI
2019-04-05,96100.0,96400.0,93300.0,93800.0,110367.0,10377278500.0,2207482446400.0,23533928,KOSPI
2019-04-08,93000.0,96800.0,93000.0,94900.0,120624.0,11482360900.0,2233369767200.0,23533928,KOSPI
2019-04-09,94800.0,95100.0,93400.0,93900.0,90243.0,8489657000.0,2209835839200.0,23533928,KOSPI
2019-04-10,93900.0,94200.0,92800.0,93900.0,75367.0,7029088000.0,2209835839200.0,23533928,KOSPI
2019-04-11,93800.0,100500.0,93800.0,100000.0,395952.0,39224925300.0,2353392800000.0,23533928,KOSPI
2019-04-12,99500.0,101500.0,98500.0,100000.0,142987.0,14335468000.0,2353392800000.0,23533928,KOSPI
2019-04-15,100000.0,100500.0,98300.0,98800.0,96403.0,9562237900.0,2325152086400.0,23533928,KOSPI
2019-04-16,98800.0,101500.0,98000.0,98000.0,95987.0,9527129400.0,2306324944000.0,23533928,KOSPI
2019-04-17,98500.0,103000.0,98000.0,102000.0,230741.0,23387522900.0,2400460656000.0,23533928,KOSPI
2019-04-18,102500.0,103000.0,100500.0,101000.0,114761.0,11641825000.0,2376926728000.0,23533928,KOSPI
2019-04-19,103000.0,103000.0,100500.0,101500.0,65025.0,6604085000.0,2388693692000.0,23533928,KOSPI
2019-04-22,102000.0,102000.0,99000.0,99800.0,73829.0,7369735100.0,2348686014400.0,23533928,KOSPI
2019-04-23,100000.0,105000.0,100000.0,103000.0,198767.0,20615413500.0,2423994584000.0,23533928,KOSPI
2019-04-24,103000.0,111000.0,103000.0,106500.0,316303.0,34059047500.0,2506363332000.0,23533928,KOSPI
