d,o,h,l,c,v,a,mc,s,m
2004-01-02,9350.0,9700.0,9300.0,9670.0,114954.0,1098692380.0,227573083760.0,23533928,KOSPI
2004-01-05,9750.0,10050.0,9600.0,10000.0,144690.0,1425839300.0,235339280000.0,23533928,KOSPI
2004-01-06,10100.0,10100.0,9710.0,9900.0,77406.0,761749600.0,232985887200.0,23533928,KOSPI
2004-01-07,9950.0,9950.0,9600.0,9700.0,29990.0,290535700.0,228279101600.0,23533928,KOSPI
2004-01-08,9610.0,9780.0,9510.0,9700.0,70666.0,683245600.0,228279101600.0,23533928,KOSPI
2004-01-09,9600.0,10100.0,9600.0,10000.0,160392.0,1597247100.0,235339280000.0,23533928,KOSPI
2004-01-12,10100.0,10100.0,9670.0,9870.0,66850.0,657541800.0,232279869360.0,23533928,KOSPI
2004-01-13,9970.0,9970.0,9520.0,9530.0,27057.0,259905410.0,224278333840.0,23533928,KOSPI
2004-01-14,9530.0,9660.0,9430.0,9510.0,58656.0,558078260.0,223807655280.0,23533928,KOSPI
2004-01-15,9510.0,9530.0,9420.0,9500.0,52590.0,499432400.0,223572316000.0,23533928,KOSPI
2004-01-16,9500.0,10200.0,9500.0,10050.0,761350.0,7295003500.0,236515976400.0,23533928,KOSPI
2004-01-19,10000.0,10000.0,9290.0,9300.0,336524.0,3237472500.0,218865530400.0,23533928,KOSPI
2004-01-20,9400.0,9540.0,9400.0,9430.0,111706.0,1056038280.0,221924941040.0,23533928,KOSPI
2004-01-26,9440.0,9590.0,9150.0,9150.0,98276.0,906198300.0,215335441200.0,23533928,KOSPI
2004-01-27,9150.0,9250.0,9070.0,9100.0,76035.0,695720100.0,214158744800.0,23533928,KOSPI
2004-01-28,8910.0,9070.0,8650.0,8770.0,131725.0,1167017750.0,206392548560.0,23533928,KOSPI
2004-01-29,8770.0,8840.0,8520.0,8800.0,56210.0,488323400.0,207098566400.0,23533928,KOSPI
2004-01-30,8710.0,9000.0,8710.0,8800.0,28269.0,249879600.0,207098566400.0,23533928,KOSPI
2004-02-02,8800.0,9020.0,8700.0,8860.0,61552.0,545631120.0,208510602080.0,23533928,KOSPI
2004-02-03,8840.0,8900.0,8680.0,8680.0,32891.0,287308680.0,204274495040.0,23533928,KOSPI
2004-02-04,8590.0,8720.0,8580.0,8590.0,40160.0,346142600.0,202156441520.0,23533928,KOSPI
2004-02-05,8520.0,8680.0,8510.0,8630.0,26860.0,229973400.0,203097798640.0,23533928,KOSPI
2004-02-06,8770.0,8800.0,8700.0,8700.0,40479.0,354144300.0,204745173600.0,23533928,KOSPI
2004-02-09,8710.0,8810.0,8700.0,8710.0,49156.0,428212060.0,204980512880.0,23533928,KOSPI
2004-02-10,8720.0,8800.0,8660.0,8690.0,83240.0,725779600.0,204509834320.0,23533928,KOSPI
2004-02-11,8750.0,8780.0,8690.0,8690.0,63915.0,556139750.0,204509834320.0,23533928,KOSPI
2004-02-12,8700.0,8710.0,8540.0,8560.0,73504.0,635463340.0,201450423680.0,23533928,KOSPI
2004-02-13,8560.0,8560.0,7720.0,7750.0,294890.0,2373809300.0,182387942000.0,23533928,KOSPI
2004-02-16,7750.0,7820.0,7520.0,7750.0,258778.0,1997040500.0,182387942000.0,23533928,KOSPI
2004-02-17,7780.0,7900.0,7710.0,7720.0,131290.0,1022116100.0,181681924160.0,23533928,KOSPI
2004-02-18,7720.0,8040.0,7720.0,7970.0,135160.0,1065762900.0,187565406160.0,23533928,KOSPI
2004-02-19,8100.0,8350.0,8010.0,8300.0,112470.0,921707400.0,195331602400.0,23533928,KOSPI
2004-02-20,8300.0,8450.0,8150.0,8400.0,100641.0,836417100.0,197684995200.0,23533928,KOSPI
2004-02-23,8260.0,8380.0,8200.0,8210.0,26110.0,215188800.0,193213548880.0,23533928,KOSPI
2004-02-24,8200.0,8300.0,8200.0,8200.0,59041.0,484688900.0,192978209600.0,23533928,KOSPI
2004-02-25,8300.0,8300.0,8160.0,8200.0,26564.0,219114900.0,192978209600.0,23533928,KOSPI
2004-02-26,8200.0,8280.0,8200.0,8220.0,19420.0,159759500.0,193448888160.0,23533928,KOSPI
2004-02-27,8230.0,8340.0,8230.0,8250.0,54577.0,451089350.0,194154906000.0,23533928,KOSPI
2004-03-02,8310.0,9080.0,8270.0,8900.0,250900.0,2202422100.0,209451959200.0,23533928,KOSPI
2004-03-03,8770.0,9050.0,8700.0,9020.0,251430.0,2258929300.0,212276030560.0,23533928,KOSPI
2004-03-04,9080.0,9350.0,9000.0,9260.0,117330.0,1080808000.0,217924173280.0,23533928,KOSPI
2004-03-05,9250.0,9480.0,9220.0,9290.0,107350.0,1002049200.0,218630191120.0,23533928,KOSPI
2004-03-08,9150.0,9210.0,8710.0,8730.0,68987.0,612344410.0,205451191440.0,23533928,KOSPI
2004-03-09,8700.0,8800.0,8470.0,8710.0,50357.0,431543670.0,204980512880.0,23533928,KOSPI
2004-03-10,8620.0,9400.0,8620.0,9050.0,118360.0,1082260600.0,212982048400.0,23533928,KOSPI
2004-03-11,9000.0,9050.0,8710.0,8710.0,42689.0,376905490.0,204980512880.0,23533928,KOSPI
2004-03-12,8710.0,8830.0,8000.0,8800.0,37810.0,321476800.0,207098566400.0,23533928,KOSPI
2004-03-15,8700.0,8700.0,8440.0,8600.0,103060.0,878594200.0,202391780800.0,23533928,KOSPI
2004-03-16,8450.0,8570.0,8200.0,8210.0,51830.0,430017200.0,193213548880.0,23533928,KOSPI
2004-03-17,8320.0,8440.0,8200.0,8300.0,86470.0,714715900.0,195331602400.0,23533928,KOSPI
2004-03-18,8320.0,8540.0,8250.0,8450.0,80250.0,673064400.0,198861691600.0,23533928,KOSPI
2004-03-19,8450.0,8590.0,8400.0,8590.0,55200.0,467917800.0,202156441520.0,23533928,KOSPI
2004-03-22,8480.0,8600.0,8400.0,8480.0,6330.0,53556400.0,199567709440.0,23533928,KOSPI
2004-03-23,8480.0,8480.0,8300.0,8400.0,27320.0,230982700.0,197684995200.0,23533928,KOSPI
2004-03-24,8400.0,8540.0,8250.0,8260.0,37920.0,316350700.0,194390245280.0,23533928,KOSPI
2004-03-25,8380.0,8380.0,8260.0,8320.0,28090.0,232299400.0,195802280960.0,23533928,KOSPI
2004-03-26,8340.0,8400.0,8150.0,8150.0,46696.0,386478000.0,191801513200.0,23533928,KOSPI
2004-03-29,8170.0,8400.0,8170.0,8400.0,11385.0,94606700.0,197684995200.0,23533928,KOSPI
2004-03-30,8430.0,8450.0,8250.0,8410.0,33900.0,284637200.0,197920334480.0,23533928,KOSPI
2004-03-31,8410.0,8410.0,8300.0,8350.0,36735.0,308560950.0,196508298800.0,23533928,KOSPI
2004-04-01,8420.0,8450.0,8400.0,8400.0,13100.0,110102800.0,197684995200.0,23533928,KOSPI
2004-04-02,8550.0,8590.0,8400.0,8590.0,28540.0,243054700.0,202156441520.0,23533928,KOSPI
2004-04-06,8680.0,8680.0,8450.0,8580.0,15405.0,131545000.0,201921102240.0,23533928,KOSPI
2004-04-07,8540.0,8560.0,8500.0,8500.0,30340.0,258301300.0,200038388000.0,23533928,KOSPI
2004-04-08,8500.0,8580.0,8410.0,8560.0,46357.0,394856120.0,201450423680.0,23533928,KOSPI
2004-04-09,8640.0,8950.0,8520.0,8800.0,131196.0,1154950800.0,207098566400.0,23533928,KOSPI
2004-04-12,8810.0,9040.0,8800.0,9000.0,146890.0,1318805500.0,211805352000.0,23533928,KOSPI
2004-04-13,9050.0,9180.0,9050.0,9180.0,90881.0,827868280.0,216041459040.0,23533928,KOSPI
2004-04-14,9260.0,9260.0,8790.0,8890.0,75766.0,675590140.0,209216619920.0,23533928,KOSPI
2004-04-16,9000.0,9130.0,8820.0,9000.0,62400.0,565483900.0,211805352000.0,23533928,KOSPI
2004-04-19,8960.0,9100.0,8960.0,9080.0,33816.0,305407780.0,213688066240.0,23533928,KOSPI
2004-04-20,9070.0,9100.0,8900.0,9050.0,55450.0,502546600.0,212982048400.0,23533928,KOSPI
2004-04-21,9000.0,9100.0,9000.0,9050.0,54847.0,496667950.0,212982048400.0,23533928,KOSPI
2004-04-22,9190.0,9210.0,9100.0,9180.0,42605.0,390308700.0,216041459040.0,23533928,KOSPI
2004-04-23,9180.0,9290.0,9150.0,9210.0,44850.0,413037700.0,216747476880.0,23533928,KOSPI
2004-04-26,9200.0,9280.0,9200.0,9260.0,29845.0,275420000.0,217924173280.0,23533928,KOSPI
2004-04-27,9220.0,9790.0,9220.0,9760.0,111521.0,1064791560.0,229691137280.0,23533928,KOSPI
2004-04-28,9850.0,9850.0,9400.0,9400.0,35344.0,335559300.0,221218923200.0,23533928,KOSPI
2004-04-29,9390.0,9390.0,8650.0,9200.0,46980.0,425912300.0,216512137600.0,23533928,KOSPI
2004-04-30,9010.0,9330.0,8910.0,9330.0,10850.0,98466800.0,219571548240.0,23533928,KOSPI
2004-05-03,9050.0,9200.0,8890.0,9200.0,28820.0,263589100.0,216512137600.0,23533928,KOSPI
2004-05-04,9090.0,9190.0,8700.0,8780.0,59370.0,520948800.0,206627887840.0,23533928,KOSPI
2004-05-06,8700.0,8700.0,7470.0,7480.0,259862.0,2027779260.0,176033781440.0,23533928,KOSPI
2004-05-07,7510.0,8050.0,7510.0,7980.0,174602.0,1368506660.0,187800745440.0,23533928,KOSPI
2004-05-10,7980.0,8140.0,7980.0,8080.0,62635.0,503832400.0,190154138240.0,23533928,KOSPI
2004-05-11,8470.0,8470.0,8080.0,8080.0,22050.0,180684400.0,190154138240.0,23533928,KOSPI
2004-05-12,8090.0,8200.0,7710.0,8030.0,99010.0,797107800.0,188977441840.0,23533928,KOSPI
2004-05-13,8030.0,8200.0,8030.0,8190.0,20430.0,165557700.0,192742870320.0,23533928,KOSPI
2004-05-14,8200.0,8240.0,7840.0,8170.0,85690.0,701113700.0,192272191760.0,23533928,KOSPI
2004-05-17,8190.0,8390.0,8170.0,8180.0,44380.0,362771300.0,192507531040.0,23533928,KOSPI
2004-05-18,8180.0,8310.0,8180.0,8310.0,48160.0,394677300.0,195566941680.0,23533928,KOSPI
2004-05-19,8310.0,8400.0,8110.0,8300.0,63730.0,529563600.0,195331602400.0,23533928,KOSPI
2004-05-20,8300.0,8350.0,7900.0,8000.0,88330.0,721629800.0,188271424000.0,23533928,KOSPI
2004-05-21,8010.0,8240.0,8000.0,8020.0,32330.0,258880500.0,188742102560.0,23533928,KOSPI
2004-05-24,8040.0,8280.0,8040.0,8210.0,18240.0,148579500.0,193213548880.0,23533928,KOSPI
2004-05-25,8360.0,8360.0,8040.0,8190.0,32270.0,264424400.0,192742870320.0,23533928,KOSPI
2004-05-27,8190.0,8300.0,8100.0,8300.0,59400.0,491930600.0,195331602400.0,23533928,KOSPI
2004-05-28,8130.0,8450.0,8130.0,8300.0,17570.0,145889100.0,195331602400.0,23533928,KOSPI
2004-05-31,8200.0,8530.0,8200.0,8300.0,7870.0,65306100.0,195331602400.0,23533928,KOSPI
2004-06-01,8400.0,8400.0,8110.0,8140.0,2742.0,22398480.0,191566173920.0,23533928,KOSPI
2004-06-02,8200.0,8200.0,8140.0,8150.0,10520.0,85638900.0,191801513200.0,23533928,KOSPI
2004-06-03,8200.0,8200.0,7910.0,8100.0,23990.0,195303400.0,190624816800.0,23533928,KOSPI
2004-06-04,8100.0,8330.0,8100.0,8330.0,11680.0,96281100.0,196037620240.0,23533928,KOSPI
2004-06-07,8330.0,8800.0,8330.0,8780.0,26770.0,229914700.0,206627887840.0,23533928,KOSPI
2004-06-08,8780.0,8780.0,8040.0,8560.0,73480.0,608789800.0,201450423680.0,23533928,KOSPI
2004-06-09,8400.0,8770.0,8400.0,8600.0,37750.0,327667400.0,202391780800.0,23533928,KOSPI
2004-06-10,8590.0,8600.0,8100.0,8100.0,39291.0,320425200.0,190624816800.0,23533928,KOSPI
2004-06-11,8330.0,8330.0,8050.0,8100.0,36380.0,294681500.0,190624816800.0,23533928,KOSPI
2004-06-14,8100.0,8200.0,7800.0,7870.0,33294.0,268730980.0,185212013360.0,23533928,KOSPI
2004-06-15,7920.0,8100.0,7920.0,8050.0,14090.0,112951400.0,189448120400.0,23533928,KOSPI
2004-06-16,8080.0,8080.0,7890.0,8000.0,12800.0,101203600.0,188271424000.0,23533928,KOSPI
2004-06-17,7840.0,7990.0,7800.0,7990.0,8380.0,65942400.0,188036084720.0,23533928,KOSPI
2004-06-18,7830.0,7980.0,7830.0,7850.0,3473.0,27307550.0,184741334800.0,23533928,KOSPI
2004-06-21,7730.0,7750.0,7630.0,7650.0,9899.0,76054350.0,180034549200.0,23533928,KOSPI
2004-06-22,7630.0,7650.0,7440.0,7580.0,4890.0,36795800.0,178387174240.0,23533928,KOSPI
2004-06-23,7650.0,7700.0,7400.0,7580.0,11400.0,86115500.0,178387174240.0,23533928,KOSPI
2004-06-24,7460.0,7690.0,7460.0,7570.0,4370.0,32791300.0,178151834960.0,23533928,KOSPI
2004-06-25,7410.0,7410.0,7200.0,7200.0,64580.0,471027900.0,169444281600.0,23533928,KOSPI
2004-06-28,7200.0,7290.0,6800.0,7030.0,174950.0,1247080600.0,165443513840.0,23533928,KOSPI
2004-06-29,7000.0,7000.0,6680.0,6800.0,188900.0,1287130300.0,160030710400.0,23533928,KOSPI
2004-06-30,6800.0,7060.0,6800.0,6900.0,246960.0,1704270900.0,162384103200.0,23533928,KOSPI
2004-07-01,6990.0,7050.0,6830.0,6900.0,82720.0,573116800.0,162384103200.0,23533928,KOSPI
2004-07-02,6810.0,6940.0,6630.0,6930.0,90460.0,615770600.0,163090121040.0,23533928,KOSPI
2004-07-05,7250.0,7250.0,6950.0,6970.0,56127.0,395515990.0,164031478160.0,23533928,KOSPI
2004-07-06,6970.0,7030.0,6970.0,6980.0,45480.0,317623000.0,164266817440.0,23533928,KOSPI
2004-07-07,6430.0,7000.0,6430.0,6800.0,45343.0,306692200.0,160030710400.0,23533928,KOSPI
2004-07-08,6850.0,6950.0,6800.0,6930.0,34078.0,234693040.0,163090121040.0,23533928,KOSPI
