d,o,h,l,c,v,a,mc,s,m
1995-05-02,7550.0,7700.0,7550.0,7700.0,26630.0,204761000.0,30800000000.0,4000000,KOSPI
1995-05-03,7760.0,7900.0,7760.0,7850.0,22060.0,173102100.0,31400000000.0,4000000,KOSPI
1995-05-04,7940.0,8000.0,7700.0,7750.0,16450.0,129131400.0,31000000000.0,4000000,KOSPI
1995-05-06,7800.0,7950.0,7800.0,7810.0,11650.0,91640000.0,31240000000.0,4000000,KOSPI
1995-05-08,7850.0,7850.0,7620.0,7700.0,8990.0,69475000.0,30800000000.0,4000000,KOSPI
1995-05-09,7760.0,7760.0,7490.0,7490.0,7530.0,57056800.0,29960000000.0,4000000,KOSPI
1995-05-10,7320.0,7600.0,7320.0,7500.0,9920.0,74018200.0,30000000000.0,4000000,KOSPI
1995-05-11,7450.0,7700.0,7300.0,7500.0,6170.0,46422000.0,30000000000.0,4000000,KOSPI
1995-05-12,7460.0,7650.0,7450.0,7480.0,5630.0,42119000.0,29920000000.0,4000000,KOSPI
1995-05-13,7480.0,7600.0,7440.0,7440.0,5310.0,39964200.0,29760000000.0,4000000,KOSPI
1995-05-15,7500.0,7500.0,7400.0,7400.0,5080.0,37852000.0,29600000000.0,4000000,KOSPI
1995-05-16,7400.0,7400.0,7200.0,7250.0,15130.0,109783600.0,29000000000.0,4000000,KOSPI
1995-05-17,7250.0,7350.0,7250.0,7260.0,6500.0,47413300.0,29040000000.0,4000000,KOSPI
1995-05-18,7260.0,7260.0,7120.0,7120.0,11620.0,83435100.0,28480000000.0,4000000,KOSPI
1995-05-19,7120.0,7200.0,7100.0,7100.0,12520.0,89371200.0,28400000000.0,4000000,KOSPI
1995-05-20,7200.0,7200.0,7000.0,7000.0,16640.0,117501000.0,28000000000.0,4000000,KOSPI
1995-05-22,7000.0,7000.0,6800.0,6850.0,12470.0,85722700.0,27400000000.0,4000000,KOSPI
1995-05-23,6700.0,6900.0,6700.0,6750.0,9780.0,65840000.0,27000000000.0,4000000,KOSPI
1995-05-24,6700.0,6700.0,6590.0,6590.0,8880.0,58814000.0,26360000000.0,4000000,KOSPI
1995-05-25,6590.0,6980.0,6430.0,6980.0,18320.0,121662000.0,27920000000.0,4000000,KOSPI
1995-05-26,7100.0,7300.0,7000.0,7100.0,21400.0,152439400.0,28400000000.0,4000000,KOSPI
1995-05-27,7100.0,7100.0,7000.0,7050.0,6720.0,47469600.0,28200000000.0,4000000,KOSPI
1995-05-29,7470.0,7470.0,7470.0,7470.0,23850.0,178159500.0,29880000000.0,4000000,KOSPI
1995-05-30,7900.0,7910.0,7700.0,7900.0,56430.0,444964500.0,31600000000.0,4000000,KOSPI
1995-05-31,7850.0,8100.0,7700.0,8000.0,38870.0,308004600.0,32000000000.0,4000000,KOSPI
1995-06-01,8000.0,8300.0,7900.0,8210.0,54850.0,446530700.0,32840000000.0,4000000,KOSPI
1995-06-02,8210.0,8210.0,7900.0,7900.0,22050.0,177283000.0,31600000000.0,4000000,KOSPI
1995-06-03,7900.0,7900.0,7760.0,7770.0,13180.0,102970800.0,31080000000.0,4000000,KOSPI
