d,o,h,l,c,v,a,mc,s,m
2025-01-02,3730.0,3760.0,3660.0,3665.0,93231.0,344299330.0,250939031600.0,68469040,KOSPI
2025-01-03,3655.0,3780.0,3655.0,3760.0,99626.0,374332630.0,257443590400.0,68469040,KOSPI
2025-01-06,3770.0,3850.0,3760.0,3845.0,164537.0,626674475.0,263263458800.0,68469040,KOSPI
2025-01-07,3845.0,3870.0,3815.0,3825.0,119415.0,457494990.0,261894078000.0,68469040,KOSPI
2025-01-08,3830.0,3860.0,3780.0,3840.0,93179.0,357448010.0,262921113600.0,68469040,KOSPI
2025-01-09,3865.0,3865.0,3820.0,3840.0,68224.0,261480130.0,262921113600.0,68469040,KOSPI
2025-01-10,3810.0,3885.0,3810.0,3880.0,97882.0,376757445.0,265659875200.0,68469040,KOSPI
2025-01-13,3870.0,3920.0,3750.0,3765.0,94844.0,360877780.0,257785935600.0,68469040,KOSPI
2025-01-14,3765.0,3840.0,3725.0,3790.0,70301.0,265896790.0,259497661600.0,68469040,KOSPI
2025-01-15,3790.0,3830.0,3735.0,3740.0,53605.0,201929085.0,256074209600.0,68469040,KOSPI
2025-01-16,3775.0,3865.0,3775.0,3865.0,140529.0,534951830.0,264632839600.0,68469040,KOSPI
2025-01-17,3880.0,3900.0,3815.0,3865.0,91204.0,352335230.0,264632839600.0,68469040,KOSPI
2025-01-20,3890.0,3945.0,3850.0,3915.0,123684.0,482618605.0,268056291600.0,68469040,KOSPI
2025-01-21,3915.0,3935.0,3840.0,3910.0,171815.0,669451905.0,267713946400.0,68469040,KOSPI
2025-01-22,3945.0,3960.0,3885.0,3915.0,97312.0,381570195.0,268056291600.0,68469040,KOSPI
2025-01-23,3940.0,3945.0,3815.0,3830.0,105966.0,407164525.0,262236423200.0,68469040,KOSPI
2025-01-24,3825.0,3875.0,3760.0,3770.0,113324.0,431087290.0,258128280800.0,68469040,KOSPI
2025-01-31,3715.0,3800.0,3705.0,3720.0,145051.0,542070925.0,254704828800.0,68469040,KOSPI
2025-02-03,3700.0,3830.0,3580.0,3615.0,358712.0,1304023265.0,247515579600.0,68469040,KOSPI
2025-02-04,3715.0,3715.0,3630.0,3670.0,118809.0,435691320.0,251281376800.0,68469040,KOSPI
2025-02-05,3670.0,3800.0,3670.0,3720.0,112006.0,416618515.0,254704828800.0,68469040,KOSPI
2025-02-06,3720.0,3770.0,3695.0,3720.0,106763.0,396618210.0,254704828800.0,68469040,KOSPI
2025-02-07,3700.0,3735.0,3680.0,3720.0,89282.0,331113850.0,254704828800.0,68469040,KOSPI
2025-02-10,3720.0,3720.0,3665.0,3720.0,100599.0,371330850.0,254704828800.0,68469040,KOSPI
2025-02-11,3735.0,3760.0,3710.0,3740.0,96008.0,358800050.0,256074209600.0,68469040,KOSPI
2025-02-12,3770.0,3775.0,3700.0,3760.0,87168.0,326051480.0,257443590400.0,68469040,KOSPI
2025-02-13,3760.0,3840.0,3760.0,3825.0,148249.0,563088620.0,261894078000.0,68469040,KOSPI
2025-02-14,3825.0,3875.0,3780.0,3820.0,140295.0,538095480.0,261551732800.0,68469040,KOSPI
2025-02-17,3820.0,3845.0,3795.0,3840.0,94010.0,359740185.0,262921113600.0,68469040,KOSPI
2025-02-18,3830.0,3850.0,3780.0,3780.0,106399.0,404235435.0,258812971200.0,68469040,KOSPI
2025-02-19,3780.0,3895.0,3740.0,3835.0,208389.0,800389250.0,262578768400.0,68469040,KOSPI
2025-02-20,3890.0,3900.0,3825.0,3885.0,130586.0,505697490.0,266002220400.0,68469040,KOSPI
2025-02-21,3880.0,3940.0,3830.0,3930.0,207033.0,805449000.0,269083327200.0,68469040,KOSPI
2025-02-24,3930.0,4150.0,3905.0,4080.0,425512.0,1716948435.0,279353683200.0,68469040,KOSPI
2025-02-25,4100.0,4125.0,3990.0,4065.0,190097.0,772266390.0,278326647600.0,68469040,KOSPI
2025-02-26,4070.0,4180.0,4005.0,4065.0,365986.0,1502004980.0,278326647600.0,68469040,KOSPI
2025-02-27,4065.0,4095.0,4025.0,4025.0,109019.0,442449755.0,275587886000.0,68469040,KOSPI
2025-02-28,4010.0,4010.0,3900.0,3945.0,172469.0,680073410.0,270110362800.0,68469040,KOSPI
2025-03-04,3915.0,3920.0,3800.0,3845.0,120009.0,463202592.0,263263458800.0,68469040,KOSPI
2025-03-05,3805.0,4030.0,3805.0,4015.0,160176.0,633858922.0,274903195600.0,68469040,KOSPI
2025-03-06,4025.0,4080.0,3990.0,4050.0,97566.0,393336772.0,277299612000.0,68469040,KOSPI
2025-03-07,4080.0,4085.0,3990.0,4025.0,83360.0,337337558.0,275587886000.0,68469040,KOSPI
2025-03-10,3980.0,4085.0,3970.0,4030.0,103790.0,417912555.0,275930231200.0,68469040,KOSPI
2025-03-11,3900.0,3960.0,3850.0,3940.0,197881.0,771621395.0,269768017600.0,68469040,KOSPI
2025-03-12,3950.0,3990.0,3880.0,3900.0,119682.0,467589023.0,267029256000.0,68469040,KOSPI
2025-03-13,3885.0,3925.0,3835.0,3865.0,162414.0,628047064.0,264632839600.0,68469040,KOSPI
2025-03-14,3840.0,3925.0,3840.0,3900.0,138510.0,536869524.0,267029256000.0,68469040,KOSPI
2025-03-17,3905.0,3935.0,3850.0,3860.0,129817.0,503665150.0,264290494400.0,68469040,KOSPI
2025-03-18,3850.0,3910.0,3830.0,3850.0,120781.0,467439405.0,263605804000.0,68469040,KOSPI
2025-03-19,3825.0,3910.0,3825.0,3890.0,73222.0,283776074.0,266344565600.0,68469040,KOSPI
2025-03-20,3920.0,3960.0,3870.0,3870.0,122849.0,480872020.0,264975184800.0,68469040,KOSPI
2025-03-21,3925.0,3925.0,3800.0,3800.0,187196.0,716780720.0,260182352000.0,68469040,KOSPI
2025-03-24,3810.0,3845.0,3780.0,3805.0,95363.0,362672351.0,260524697200.0,68469040,KOSPI
2025-03-25,3805.0,3845.0,3760.0,3760.0,170643.0,646782750.0,257443590400.0,68469040,KOSPI
2025-03-26,3765.0,3810.0,3735.0,3790.0,62491.0,235995825.0,259497661600.0,68469040,KOSPI
2025-03-27,3780.0,3810.0,3740.0,3750.0,81828.0,308962452.0,256758900000.0,68469040,KOSPI
2025-03-28,3780.0,3995.0,3690.0,3780.0,651670.0,2510512647.0,258812971200.0,68469040,KOSPI
2025-03-31,3730.0,3775.0,3590.0,3600.0,193737.0,708611996.0,246488544000.0,68469040,KOSPI
2025-04-01,3605.0,3690.0,3600.0,3625.0,84781.0,308973432.0,248200270000.0,68469040,KOSPI
2025-04-02,3640.0,3660.0,3540.0,3560.0,110449.0,395513203.0,243749782400.0,68469040,KOSPI
2025-04-03,3480.0,3600.0,3470.0,3550.0,96496.0,341034952.0,243065092000.0,68469040,KOSPI
2025-04-04,3480.0,3600.0,3480.0,3570.0,105560.0,373229152.0,244434472800.0,68469040,KOSPI
2025-04-07,3520.0,3700.0,3380.0,3475.0,347151.0,1198262670.0,237929914000.0,68469040,KOSPI
2025-04-08,3480.0,3600.0,3465.0,3515.0,222198.0,779335511.0,240668675600.0,68469040,KOSPI
2025-04-09,3440.0,3565.0,3435.0,3490.0,155634.0,541823844.0,238956949600.0,68469040,KOSPI
2025-04-10,3565.0,3650.0,3540.0,3640.0,125222.0,450047980.0,249227305600.0,68469040,KOSPI
2025-04-11,3600.0,3665.0,3570.0,3640.0,68498.0,247200746.0,249227305600.0,68469040,KOSPI
2025-04-14,3645.0,3745.0,3645.0,3735.0,80356.0,298377648.0,255731864400.0,68469040,KOSPI
2025-04-15,3735.0,3860.0,3735.0,3830.0,118603.0,453175314.0,262236423200.0,68469040,KOSPI
2025-04-16,3800.0,3875.0,3760.0,3785.0,72561.0,275758380.0,259155316400.0,68469040,KOSPI
2025-04-17,3785.0,3870.0,3750.0,3865.0,93103.0,355113019.0,264632839600.0,68469040,KOSPI
