d,o,h,l,c,v,a,mc,s,m
2018-01-02,25100.0,27500.0,25050.0,26950.0,626748.0,16559080750.0,333463372550.0,12373409,KOSPI
2018-01-03,27800.0,29150.0,26900.0,27700.0,883558.0,24716521400.0,342743429300.0,12373409,KOSPI
2018-01-04,27000.0,27900.0,25800.0,26550.0,574121.0,15455464600.0,328514008950.0,12373409,KOSPI
2018-01-05,26600.0,27650.0,26250.0,27200.0,465994.0,12581777900.0,336556724800.0,12373409,KOSPI
2018-01-08,27200.0,28250.0,25850.0,26400.0,458159.0,12212556550.0,326657997600.0,12373409,KOSPI
2018-01-09,26350.0,26700.0,25000.0,26200.0,389685.0,10058352150.0,324183315800.0,12373409,KOSPI
2018-01-10,26400.0,26650.0,24800.0,24800.0,353548.0,8956443800.0,306860543200.0,12373409,KOSPI
2018-01-11,24850.0,25900.0,24500.0,25750.0,267894.0,6811823750.0,318615281750.0,12373409,KOSPI
2018-01-12,26050.0,26300.0,25200.0,26000.0,250832.0,6457196200.0,321708634000.0,12373409,KOSPI
2018-01-15,26200.0,26300.0,24750.0,25000.0,283623.0,7155321900.0,309335225000.0,12373409,KOSPI
2018-01-16,25200.0,29700.0,24800.0,29000.0,1036504.0,28852252950.0,358828861000.0,12373409,KOSPI
2018-01-17,29000.0,29500.0,27600.0,28200.0,422880.0,12002718400.0,348930133800.0,12373409,KOSPI
2018-01-18,28200.0,29200.0,27750.0,28400.0,322101.0,9120685750.0,351404815600.0,12373409,KOSPI
2018-01-19,28450.0,28700.0,26650.0,27250.0,452674.0,12404944250.0,338384941000.0,12417796,KOSPI
2018-01-22,27300.0,28200.0,26700.0,27900.0,263357.0,7311613050.0,346456508400.0,12417796,KOSPI
2018-01-23,28000.0,28550.0,27150.0,28200.0,200561.0,5579696550.0,350394644400.0,12425342,KOSPI
2018-01-24,28500.0,28500.0,27100.0,27450.0,312235.0,8644213000.0,341075637900.0,12425342,KOSPI
2018-01-25,27500.0,27800.0,26250.0,26500.0,436451.0,11670038300.0,329271563000.0,12425342,KOSPI
2018-01-26,26500.0,27050.0,25350.0,26700.0,378689.0,9924731800.0,331756631400.0,12425342,KOSPI
2018-01-29,27200.0,27650.0,26400.0,27200.0,246289.0,6674896050.0,337969302400.0,12425342,KOSPI
2018-01-30,27100.0,27350.0,26200.0,27250.0,263246.0,7044720900.0,338796198000.0,12432888,KOSPI
2018-01-31,26750.0,27450.0,26650.0,26950.0,191091.0,5179374900.0,335066331600.0,12432888,KOSPI
