d,o,h,l,c,v,a,mc,s,m
2001-01-02,202500.0,257500.0,202500.0,257000.0,536.0,125568500.0,35980000000.0,140000,KOSDAQ
2001-01-03,257000.0,260000.0,244000.0,254000.0,615.0,154818500.0,35560000000.0,140000,KOSDAQ
2001-01-04,269500.0,269500.0,256000.0,258000.0,594.0,155504000.0,36120000000.0,140000,KOSDAQ
2001-01-05,258000.0,258500.0,245000.0,248500.0,442.0,110303500.0,34790000000.0,140000,KOSDAQ
2001-01-08,239000.0,264500.0,239000.0,258000.0,574.0,147808500.0,36120000000.0,140000,KOSDAQ
2001-01-09,263000.0,270000.0,257000.0,263000.0,770.0,203728000.0,36820000000.0,140000,KOSDAQ
2001-01-10,265500.0,267000.0,246000.0,252000.0,504.0,129772500.0,35280000000.0,140000,KOSDAQ
2001-01-11,255000.0,255000.0,241000.0,244000.0,358.0,88066500.0,34160000000.0,140000,KOSDAQ
2001-01-12,252000.0,256000.0,243000.0,253000.0,778.0,194819000.0,35420000000.0,140000,KOSDAQ
2001-01-15,250500.0,262000.0,246000.0,252500.0,557.0,141993500.0,35350000000.0,140000,KOSDAQ
2001-01-16,256000.0,265000.0,250000.0,254000.0,1032.0,264325500.0,35560000000.0,140000,KOSDAQ
2001-01-17,252000.0,257000.0,241500.0,243000.0,490.0,121609500.0,34020000000.0,140000,KOSDAQ
2001-01-18,241500.0,251000.0,240000.0,247000.0,313.0,75990000.0,34580000000.0,140000,KOSDAQ
2001-01-19,244500.0,265000.0,241000.0,258500.0,546.0,138151500.0,36190000000.0,140000,KOSDAQ
2001-01-22,251500.0,269000.0,241000.0,263000.0,439.0,115310500.0,36820000000.0,140000,KOSDAQ
2001-01-26,269000.0,270000.0,254500.0,255500.0,220.0,57384500.0,35770000000.0,140000,KOSDAQ
2001-01-29,257000.0,286000.0,254000.0,274000.0,788.0,214133000.0,38360000000.0,140000,KOSDAQ
2001-01-30,276000.0,305000.0,274000.0,285000.0,614.0,173362500.0,39900000000.0,140000,KOSDAQ
2001-01-31,286000.0,286000.0,258000.0,274000.0,166.0,44720500.0,38360000000.0,140000,KOSDAQ
2001-02-01,268500.0,274000.0,264000.0,266000.0,242.0,64726000.0,37240000000.0,140000,KOSDAQ
2001-02-02,266000.0,267000.0,259000.0,267000.0,101.0,26500500.0,37380000000.0,140000,KOSDAQ
2001-02-05,267500.0,284000.0,261000.0,275000.0,167.0,45742500.0,38500000000.0,140000,KOSDAQ
2001-02-06,271000.0,279500.0,262000.0,263000.0,333.0,90101000.0,36820000000.0,140000,KOSDAQ
2001-02-07,264000.0,272000.0,264000.0,269500.0,500.0,133477500.0,37730000000.0,140000,KOSDAQ
2001-02-08,266500.0,272500.0,263500.0,268500.0,221.0,59378500.0,37590000000.0,140000,KOSDAQ
2001-02-09,268000.0,283000.0,236500.0,264000.0,696.0,176280000.0,36960000000.0,140000,KOSDAQ
2001-02-12,263000.0,273500.0,252000.0,253000.0,492.0,126042000.0,35420000000.0,140000,KOSDAQ
2001-02-13,253500.0,263000.0,253500.0,259500.0,187.0,48293000.0,36330000000.0,140000,KOSDAQ
2001-02-14,270000.0,270000.0,260000.0,266000.0,91.0,24055500.0,37240000000.0,140000,KOSDAQ
2001-02-15,277000.0,277000.0,256500.0,263000.0,202.0,53088000.0,36820000000.0,140000,KOSDAQ
2001-02-16,269000.0,269000.0,257000.0,262000.0,171.0,44935500.0,36680000000.0,140000,KOSDAQ
2001-02-19,262000.0,264000.0,255000.0,260000.0,200.0,51820500.0,36400000000.0,140000,KOSDAQ
