d,o,h,l,c,v,a,mc,s,m
2025-01-02,2515.0,2730.0,2490.0,2680.0,525743.0,1368829895.0,39549242400.0,14757180,KOSDAQ
2025-01-03,2680.0,2785.0,2600.0,2670.0,601041.0,1632708605.0,39401670600.0,14757180,KOSDAQ
2025-01-06,2670.0,2700.0,2570.0,2645.0,313497.0,824116790.0,39032741100.0,14757180,KOSDAQ
2025-01-07,2645.0,2830.0,2625.0,2760.0,596685.0,1619635705.0,40729816800.0,14757180,KOSDAQ
2025-01-08,2770.0,2815.0,2695.0,2765.0,312798.0,861006130.0,40803602700.0,14757180,KOSDAQ
2025-01-09,2735.0,2750.0,2640.0,2640.0,202286.0,538945265.0,38958955200.0,14757180,KOSDAQ
2025-01-10,2605.0,2615.0,2495.0,2550.0,296192.0,752383340.0,37630809000.0,14757180,KOSDAQ
2025-01-13,2485.0,2550.0,2320.0,2320.0,376532.0,894154495.0,34236657600.0,14757180,KOSDAQ
2025-01-14,2320.0,2385.0,2225.0,2305.0,164606.0,378062740.0,34015299900.0,14757180,KOSDAQ
2025-01-15,2365.0,2445.0,2280.0,2325.0,257484.0,610107870.0,34310443500.0,14757180,KOSDAQ
2025-01-16,2325.0,2365.0,2265.0,2290.0,143950.0,331019760.0,33793942200.0,14757180,KOSDAQ
2025-01-17,2350.0,2475.0,2310.0,2390.0,274438.0,655205280.0,36199948580.0,15146422,KOSDAQ
2025-01-20,2390.0,2580.0,2345.0,2450.0,348020.0,856920235.0,37108733900.0,15146422,KOSDAQ
2025-01-21,2450.0,2515.0,2325.0,2445.0,175144.0,424244780.0,37033001790.0,15146422,KOSDAQ
2025-01-22,2445.0,2500.0,2315.0,2320.0,183332.0,433943655.0,35139699040.0,15146422,KOSDAQ
2025-01-23,2310.0,2440.0,2255.0,2300.0,173398.0,402587530.0,34836770600.0,15146422,KOSDAQ
2025-01-24,2345.0,2350.0,2250.0,2295.0,136135.0,309969215.0,34761038490.0,15146422,KOSDAQ
2025-01-31,2295.0,2340.0,2240.0,2340.0,137130.0,315658580.0,35442627480.0,15146422,KOSDAQ
2025-02-03,2500.0,2865.0,2400.0,2410.0,2560512.0,6675178865.0,36502877020.0,15146422,KOSDAQ
2025-02-04,2405.0,2500.0,2355.0,2435.0,289215.0,702165165.0,36881537570.0,15146422,KOSDAQ
2025-02-05,2445.0,2445.0,2360.0,2385.0,184056.0,438837350.0,36124216470.0,15146422,KOSDAQ
2025-02-06,2365.0,2365.0,2280.0,2295.0,279296.0,644945400.0,34761038490.0,15146422,KOSDAQ
2025-02-07,2265.0,2300.0,2130.0,2170.0,311970.0,685258155.0,32867735740.0,15146422,KOSDAQ
2025-02-10,2170.0,2170.0,2045.0,2075.0,240242.0,500926270.0,31428825650.0,15146422,KOSDAQ
2025-02-11,2080.0,2110.0,2025.0,2060.0,155570.0,320646165.0,31201629320.0,15146422,KOSDAQ
2025-02-12,2060.0,2145.0,2020.0,2065.0,141447.0,295091605.0,31277361430.0,15146422,KOSDAQ
2025-02-13,2060.0,2175.0,2050.0,2130.0,185457.0,391232480.0,32261878860.0,15146422,KOSDAQ
2025-02-14,2155.0,2170.0,2070.0,2105.0,139929.0,293750615.0,34492721555.0,16386091,KOSDAQ
2025-02-17,2110.0,2135.0,2030.0,2065.0,97699.0,201208535.0,33837277915.0,16386091,KOSDAQ
