d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4245.0,4510.0,4200.0,4430.0,1212721.0,5314881665.0,93542258620.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-05,4385.0,4510.0,4270.0,4500.0,1111184.0,4914541760.0,95020353000.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-06,4610.0,4650.0,4430.0,4430.0,924496.0,4156564200.0,93542258620.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-07,4475.0,4600.0,4430.0,4460.0,781785.0,3528940320.0,94175727640.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-08,4550.0,5230.0,4485.0,4850.0,6742829.0,32602100030.0,102410824900.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-11,4900.0,4950.0,4500.0,4630.0,1420967.0,6721387065.0,97765385420.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-12,4585.0,4590.0,4410.0,4430.0,715416.0,3211493185.0,93542258620.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-13,4430.0,4770.0,4430.0,4660.0,1119658.0,5178134075.0,98398854440.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-14,4685.0,4750.0,4620.0,4715.0,498645.0,2331575650.0,99560214310.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-15,4745.0,4755.0,4615.0,4695.0,527517.0,2469279965.0,99137901630.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-18,4595.0,4675.0,4490.0,4520.0,421955.0,1929134570.0,95442665680.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-19,4500.0,4885.0,4490.0,4790.0,1332329.0,6371493140.0,101143886860.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-20,5170.0,5590.0,4900.0,5000.0,8766593.0,46319434540.0,105578170000.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-21,5000.0,6470.0,5000.0,6210.0,13040021.0,77515297640.0,131128087140.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-22,6110.0,6130.0,5750.0,5750.0,2366070.0,13995263770.0,121414895500.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-25,5690.0,6010.0,5580.0,5840.0,2503614.0,14648555620.0,123315302560.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-26,5810.0,6100.0,5720.0,5830.0,1462820.0,8652605930.0,123104146220.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-27,5840.0,6080.0,5780.0,5940.0,1579205.0,9380380990.0,125426865960.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-28,5710.0,5820.0,5510.0,5550.0,983303.0,5557957120.0,117191768700.0,21115634,KOSDAQ,tradable_ohlcv
2021-01-29,5690.0,5720.0,5130.0,5370.0,1244782.0,6717452900.0,113390954580.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-01,5300.0,5530.0,5200.0,5500.0,643652.0,3460507180.0,116135987000.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-02,5480.0,6050.0,5430.0,6010.0,3333402.0,19524683000.0,126904960340.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-03,6160.0,7000.0,6110.0,6500.0,9766245.0,65082499170.0,137251621000.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-04,6580.0,6840.0,6410.0,6530.0,2307435.0,15218038920.0,137885090020.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-05,6550.0,6660.0,6210.0,6300.0,1261546.0,8052584790.0,133028494200.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-08,6060.0,6140.0,5810.0,6050.0,1302192.0,7820970830.0,127749585700.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-09,5980.0,6200.0,5850.0,5860.0,697813.0,4210330980.0,123737615240.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-10,5920.0,6000.0,5730.0,5810.0,617743.0,3594806740.0,122681833540.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-15,6000.0,6220.0,5950.0,6030.0,1009222.0,6135907300.0,127327273020.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-16,6060.0,6130.0,5880.0,5950.0,550970.0,3291688020.0,125638022300.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-17,5950.0,6040.0,5830.0,6030.0,560628.0,3317112230.0,127327273020.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-18,6050.0,6050.0,5750.0,5750.0,725469.0,4272672080.0,121414895500.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-19,5750.0,5770.0,5430.0,5670.0,832703.0,4628879390.0,119725644780.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-22,5650.0,5700.0,5400.0,5430.0,646889.0,3563766280.0,114657892620.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-23,5370.0,5530.0,5240.0,5460.0,450919.0,2427679790.0,115291361640.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-24,5460.0,5500.0,5050.0,5090.0,600966.0,3139680460.0,107478577060.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-25,5210.0,5380.0,5190.0,5360.0,355736.0,1882922180.0,113179798240.0,21115634,KOSDAQ,tradable_ohlcv
2021-02-26,5140.0,5290.0,5020.0,5170.0,475111.0,2446935860.0,109167827780.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-02,5290.0,5380.0,5180.0,5230.0,486308.0,2565023820.0,110434765820.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-03,5250.0,5360.0,5200.0,5330.0,202504.0,1074145080.0,112546329220.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-04,5250.0,5320.0,5110.0,5230.0,250957.0,1308681310.0,110434765820.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-05,5150.0,5260.0,5000.0,5200.0,338515.0,1731263710.0,109801296800.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-08,5210.0,5290.0,5160.0,5160.0,270113.0,1407644160.0,108956671440.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-09,5080.0,5180.0,4950.0,5060.0,333886.0,1679569515.0,106845108040.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-10,5160.0,5210.0,4945.0,4945.0,229227.0,1155237330.0,104416810130.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-11,4950.0,5210.0,4950.0,5180.0,280371.0,1434772075.0,109378984120.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-12,5240.0,5270.0,5150.0,5270.0,230123.0,1198106680.0,111279391180.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-15,5270.0,5350.0,5190.0,5320.0,202999.0,1073583310.0,112335172880.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-16,5320.0,5390.0,5260.0,5370.0,305135.0,1628980840.0,113390954580.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-17,5380.0,6270.0,5330.0,5670.0,7777078.0,45362227760.0,119725644780.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-18,5740.0,5930.0,5640.0,5850.0,2220248.0,12872864140.0,123526458900.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-19,5700.0,5870.0,5660.0,5760.0,587769.0,3384645130.0,121626051840.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-22,5830.0,6030.0,5750.0,5890.0,1871733.0,11114957070.0,124371084260.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-23,6050.0,6450.0,5700.0,5700.0,5018465.0,30999443040.0,120359113800.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-24,5700.0,5930.0,5680.0,5890.0,715524.0,4170217530.0,124371084260.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-25,5860.0,5940.0,5730.0,5760.0,436989.0,2536004010.0,121626051840.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-26,5790.0,5870.0,5670.0,5760.0,420237.0,2417526540.0,121626051840.0,21115634,KOSDAQ,tradable_ohlcv
2021-03-29,5760.0,5770.0,5570.0,5600.0,375613.0,2117632130.0,118247550400.0,21115634,KOSDAQ,tradable_ohlcv
