d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,14050.0,14200.0,13800.0,14200.0,7404.0,103300350.0,138426257600.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-03,14200.0,14200.0,13900.0,14100.0,12696.0,178230450.0,137451424800.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-04,14100.0,14300.0,14050.0,14200.0,11824.0,167610450.0,138426257600.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-05,14250.0,14250.0,13600.0,14150.0,51331.0,714057000.0,137938841200.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-06,14100.0,14300.0,13950.0,14200.0,19865.0,282262200.0,138426257600.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-09,14250.0,14450.0,14000.0,14300.0,45188.0,642618300.0,139401090400.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-10,14300.0,14400.0,13900.0,14150.0,39222.0,553770800.0,137938841200.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-11,14150.0,14300.0,13900.0,14250.0,30837.0,436346450.0,138913674000.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-12,14250.0,14450.0,13950.0,14400.0,17660.0,251797700.0,140375923200.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-13,14400.0,14450.0,14050.0,14400.0,14565.0,207722050.0,140375923200.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-16,14500.0,14500.0,13950.0,14000.0,27929.0,392117100.0,136476592000.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-17,14050.0,14100.0,13700.0,13850.0,22343.0,309315900.0,135014342800.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-18,13950.0,14000.0,13750.0,13950.0,6619.0,91738300.0,135989175600.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-19,13950.0,13950.0,13550.0,13650.0,21171.0,289418000.0,133064677200.0,9748328,KOSDAQ,tradable_ohlcv
2017-01-20,13650.0,13750.0,13250.0,13700.0,24317.0,328657400.0,133552093600.0,9748328,KOSDAQ,tradable_ohlcv
